1090459085562998785,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,7,2019-01-30 03:58:00,ICYMI: @BandTogetherNC announces @StP_BrokenBones as its headliner for this summer's fundraising show at @RedHatAmp… https://t.co/KrkrUVRCCB
1090451284052701184,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-30 03:27:00,"Police accuse four NC State students of stealing part of the old basketball court at Reynolds Coliseum.

A fifth pe… https://t.co/D43PRKkEj1"
1090449258447364097,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,0,2019-01-30 03:18:57,RT @newsobserver: We're having our first #CuriousNC live event tonight! We'll be talking about the 2019 legislative session. What do you wa…
1090443733957574656,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,4,2019-01-30 02:57:00,"For the third consecutive game, UNC shot more than 45 percent from the 3-point arc, but tonight's win over Georgia… https://t.co/h6s3MDiomM"
1090436300979748865,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-30 02:27:28,"On Tuesday night against No. 3 Virginia, No. 23 NC State couldn’t quite pull off its second straight nail-biter.

https://t.co/wyqvEYJne5"
1090428131264090112,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,11,16,2019-01-30 01:55:00,"The Survivors Act would focus on testing old and new rape kits. 

#ncpol

https://t.co/qcvKn1eunc"
1090420329959219200,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-30 01:24:00,Bars are booming in downtown Raleigh. And that's not all: https://t.co/P8PUrCHh3H
1090412528230952965,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-30 00:53:00,Frontier Airlines told @RDUAirport officials that a more efficient boarding system could save @FlyFrontier 15 minut… https://t.co/QApgM6whb7
1090408552236236800,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 00:37:12,"How do we deal with shrinking resources and a changing news industry? ""We're trying to evolve in ways that will hel… https://t.co/bvTn3Kz41N"
1090405804564496385,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,6,2019-01-30 00:26:17,"""We're not saying wear your bikini to school."" https://t.co/rEDk18nHhF"
1090404002402131968,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 00:19:07,"This word cloud represents what readers want to see us cover. Other answers: ""Accountability. Fact-checking. The ef… https://t.co/ZWfOWbYXx4"
1090403217110896640,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 00:16:00,"When campers ages 7 to 10 were left unsupervised, the lawsuits allege, one of the children instigated sexual acts o… https://t.co/tdlSktUiKt"
1090399944354250754,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 00:03:00,"""We almost always try to find another way. [We try to] to quote people on the record,"" says @Jordan_Schrader on the… https://t.co/UoAVQpJAfB"
1090399120932655105,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 23:59:43,"How do we react to and report when the General Assembly holds surprise or closed sessions? Simply put: ""We try to b… https://t.co/vLpMWlhIjP"
1090396998677741575,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 23:51:17,"A police shooting, and then bullet holes in a third-floor apartment. 

https://t.co/VWyCgb3b5H"
1090396162476175360,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-29 23:47:58,"""Our priority is accountability and holding our leaders accountable,"" says politics editor @Jordan_Schrader.  We wo… https://t.co/XYQcRNBCpr"
1090395074356281346,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-29 23:43:38,"RT @jessicabanov: We've got a good crowd at @newsobserver for #CuriousNC Live! We're talking #ncpol, #ncga and more.

(Isn't our Front Page…"
1090393663593738243,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-29 23:38:02,https://t.co/QQHVKfuENQ
1090393594559713280,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,6,2019-01-29 23:37:46,We're having our first #CuriousNC live event tonight! We'll be talking about the 2019 legislative session. What do… https://t.co/9hIy5uxPUH
1090391144356241408,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 23:28:01,"A private event in New York is drawing criticism from the @NCGOP and other Republicans.

#ncpol #ncgov 

https://t.co/zDsVNHHwDE"
1090386370944749570,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-29 23:09:03,"""The last meal I ate there was an experience that rose to the level of transcendent."" Dining critic Greg Cox reveal… https://t.co/qlAxEsSBsi"
1090379812932341767,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 22:43:00,But it con't come cheap: https://t.co/fTm4gIKVmM
1090379247661838336,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,16,2019-01-29 22:40:45,"NC lawmaker hopes for inclusivity ""given the fact there is now a member of the Senate who is of the Hindu faith and… https://t.co/axMBJCGHmB"
1090373580674748416,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-29 22:18:14,Students line up to get a selfie with Carol Folt before she's gone. #UNC https://t.co/C7Tvm1064X
1090370509697703937,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-29 22:06:02,"Cheetos + KFC chicken sandwich = well, you decide. 🤔

https://t.co/Tztuwycjxq

@ChesterCheetah @kfc"
1090365720192524289,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-29 21:47:00,.@EmpireFOX's @JussieSmollett reportedly was beaten by two men who got his attention by yelling “racial and homopho… https://t.co/qObG6TRU3d
1090358668305014789,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,5,2019-01-29 21:18:59,"The Survivors Act would focus on testing old and new rape kits. 

#ncpol 

https://t.co/Ex0M0Jrc9h"
1090350226219646976,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-01-29 20:45:26,"So that's what ""vertical delineator"" means: https://t.co/Fej7dnA1az"
1090350117360549888,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-29 20:45:00,"A @Bojangles1977 employee has been fired for this salty message to a sheriff's deputy in Onslow County

https://t.co/ceSPpqfFRN"
1090339470384250881,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,13,2019-01-29 20:02:41,"The beer is flowing at downtown Cary's newest brewery.

https://t.co/63oMAz1LjW

@CottonHouseBeer @TownofCary"
1090334514520326144,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-29 19:43:00,"Gearing up for 2020, @NC_Governor looking for campaign cash out of state.

#ncpol 

https://t.co/zDsVNHHwDE"
1090332260719566850,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-29 19:34:03,"NC State picks up verbal commitment from running back Jordan Houston
https://t.co/ngl9JaQvJG"
1090326712947113984,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-29 19:12:00,Join us for our first Community Voices event of 2019. Our panel will discuss what's ahead for this year's legislati… https://t.co/MUb1YIi1XG
1090318912535842816,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 18:41:00,"Buckle up for his Jan. 30 tour stop at DPAC.

https://t.co/GOqGhYKP0E"
1090311110601859072,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 18:10:00,Apple is rolling out a fix later this week https://t.co/gbVrb8ixdC
1090307235526397952,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 17:54:36,"Canes sign Martinook to two-year contract extension
https://t.co/apKubTx6mq"
1090303308789571585,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 17:39:00,"Who's bringing home the bacon? 🥓
https://t.co/KLZFmcQApZ"
1090297987987853313,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-29 17:17:51,"He wore a mask while he was inside the coliseum, according to police. 

https://t.co/tnt5MMkEm7"
1090295507564548097,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,6,2019-01-29 17:08:00,"Into collecting seashells? Head to Cape Lookout fast. 
https://t.co/TxAUNm0v0M"
1090293551664115712,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-29 17:00:14,"""If a Chinese university required that American students not use English ... this would not be normal."" https://t.co/Ctsba1qEIv"
1090292253531275265,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-01-29 16:55:04,RT @rrsteverr: Three basketball teams on a roll. (Plus Zion Williamson. Just saying.) It's a great time to subscribe to The N&amp;O's Sports Pa…
1090287706058371072,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-29 16:37:00,"“I’m sure they’re not at their best if (people are) working 50, 60, 70 hours a week. You would have to ask yourself… https://t.co/GcM5NrycBE"
1090273692981084160,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-01-29 15:41:19,"Why UNC coach Sylvia Hatchell says she wasn’t surprised the Tar Heels upset No. 1 Notre Dame
https://t.co/o7PKzHcxyz"
1090267070191808512,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,7,2019-01-29 15:15:00,"Band Together NC announces its headliner for this summer's fundraising show.

https://t.co/HV9vlM2n9d… https://t.co/UbXEsiqDcW"
1090264709847146498,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-29 15:05:37,"UNC mailbag: How much longer will Sterling Manley be out? What’s UNC’s best lineup?
https://t.co/8NE5nDy5Cr"
1090256501246124033,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-29 14:33:00,"Keep these facts in mind as you zip around downtown Raleigh. 

https://t.co/xH8a6Tg99l"
1090255615237279749,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,9,0,2019-01-29 14:29:29,RT @The_Umstead: We are humbled and honored to have been named the Triangle's Restaurant of the Year for 2019 by Greg Cox at @newsobserver…
1090248699488292865,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-29 14:02:00,"""I am done. I can't make a living there anymore with all the situations happening there. I can't get nothing going.… https://t.co/6ehCYjy1Bl"
1090246124018040832,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-29 13:51:46,"Forecasters are predicting rain for the evening commute -- and then maybe snow. 

#ncwx

https://t.co/K7Ahr1EQW6"
1090241479853948928,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,1,2019-01-29 13:33:19,"Zion Williamson, Duke give Notre Dame fits
https://t.co/DphDnRAVGY"
1090240898187722752,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-29 13:31:00,"According to the National Oceanic &amp; Atmospheric Administration, female orcas live an average of 50 years but can li… https://t.co/QeT99kNPwV"
1090233100045410306,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,4,2019-01-29 13:00:01,"This shelter dog is a VERY good boy.

https://t.co/boVLkmUYn7"
1090225294655537155,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-29 12:29:00,"To beat Virginia, NC State will have to crack the code
https://t.co/WKmWLwc8Ld"
1090220738416730112,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-29 12:10:54,@ggcox @StJamesSeafood @copadurham @crawfordnson @TheDurhamHotel @LanternNC @FearringtonNC @poolesdiner Here are Gr… https://t.co/U3ieHURRii
1090220481507147776,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,5,2019-01-29 12:09:52,"@ggcox @StJamesSeafood @copadurham This list also includes his Gold, Silver and Bronze Medal restaurant winners, fa… https://t.co/3pxDnhOPf8"
1090219703556034562,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-29 12:06:47,"@ggcox @StJamesSeafood Critic Greg Cox chose 2 Honorable Mentions, both in #durham.

""What sets Copa apart is a sma… https://t.co/pNB0YH6t4V"
1090219033994113024,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-29 12:04:07,"@ggcox Critic Greg Cox chose 2 Honorable Mentions, and they're both in #durham

""It should come as no surprise that… https://t.co/l6xdtJcVDr"
1090217839691218944,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,6,4,2019-01-29 11:59:22,"The Triangle's Restaurant of the Year is ...

https://t.co/6cdTTkvmdM

@ggcox"
1090217493321240576,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 11:58:00,"""Deer raised by people lose their natural fears and can become more aggressive around people.""

https://t.co/WHseXE3CL5"
1090209691886587904,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,8,5,2019-01-29 11:27:00,"The bill was twice passed before in the U.S. Senate but never got a vote on the House floor.
https://t.co/lNL4IMLWtV"
1090098207399559170,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 04:04:00,"Police say the wounded officers were taken to a hospital, including at least one who was transported by helicopter.… https://t.co/y4U77IUI5S"
1090090406182760448,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,9,6,2019-01-29 03:33:00,This recalled fruit was sold in stores in North and South Carolina among 16 other states. https://t.co/w4rDtDN8ND
1090082604613799936,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,4,2,2019-01-29 03:02:00,"“They named a specific teacher and students on a list to kill,” said a Scotland County sheriff’s captain, adding on… https://t.co/QBHwMA84Zt"
1090074803166298113,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-29 02:31:00,"The ever-expanding co-working giant will now rent office space in two of downtown Durham’s newest buildings.

https://t.co/1JUuvpcHtS"
1090067001551323136,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-29 02:00:00,"In addition to the email asking Chinese students to speak English, some at Duke are concerned about a leader's soci… https://t.co/XE5Vwd4UTy"
1090062669225304064,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-29 01:42:47,"**House Speaker Moore

(our apologies for the typo)"
1090059200435286016,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-29 01:29:00,Wake DA says no wrongdoing found on attorneys’ fees paid to House Speaker More by clients who had matters before th… https://t.co/cj12Di79t2
1090051398962761730,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,5,2019-01-29 00:58:00,"What do you think of Lt. Gov. Dan Forest's first ad in his ""exploratory"" bid for governor?

#ncpol #ncgov 

https://t.co/DId0SwhD10"
1090043597489987584,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-01-29 00:27:00,"Police say the officers are being transported to a hospital, including at least one being transported by helicopter… https://t.co/LfMBjLrQVp"
1090038810371604480,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-29 00:07:58,"To beat Virginia, NC State will have to crack the code
https://t.co/mNPuXkzfUe"
1090036299451547650,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-28 23:58:00,Raleigh takes second look at #DixPark master plan: https://t.co/GLdoSqYSSb
1090035795988221952,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-28 23:56:00,"“This situation is unprecedented.” 

https://t.co/nLjy0rzJ6Z"
1090030539992649728,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-28 23:35:07,"In addition to the email asking Chinese students to speak English, some at #Duke are concerned about a leader's soc… https://t.co/et8p2ALxk7"
1090027994578649088,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-28 23:25:00,"What do you think about the proposed changes?

https://t.co/lRYdoMFz0F"
1090023849188646918,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-28 23:08:31,"ICYMI: @cher got a little salty at her show at Raleigh's @PNCArena but says she's sorry 

https://t.co/RCFEfrGfgs"
1090015333275127808,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-28 22:34:41,Breaking: Wake DA says no wrongdoing found on attorneys’ fees paid to @NCHouseSpeaker  by clients who had matters b… https://t.co/sLxSz5ajtK
1090012391943929856,8942262,533,208964,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-28 22:23:00,"The suspect’s connection to the victims is not yet known, officials say, but both deaths are being investigated as… https://t.co/gMDQe6xVj4"
