1093177516322447360,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,119,337,2019-02-06 16:00:04,"Hummingbirds are often described as delicate beauties. But new research shows that they are also warriors, with the… https://t.co/EfNMVrFUOv"
1093173761006800897,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,96,326,2019-02-06 15:45:09,"""I've been wondering what that special place in hell looks like for those who promoted Brexit, without even a sketc… https://t.co/rEnm2uNs3g"
1093169996560248838,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,54,201,2019-02-06 15:30:11,"In his first State of the Union address since losing control of Congress, President Trump spoke of bipartisan unity… https://t.co/uh0OJIFqbY"
1093166203261108224,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,85,255,2019-02-06 15:15:07,"The CEO of Spotify, which just acquired podcast giant Gimlet Media, believes 20 percent of all listening on the str… https://t.co/NIAVUSvtFh"
1093162421374631936,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,69,181,2019-02-06 15:00:05,A former Army captain recounts her work in Afghanistan alongside 2 teams of Green Berets — one open-minded and miss… https://t.co/0VeOjUwfJe
1093158378594058240,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,77,0,2019-02-06 14:44:02,RT @nytimesworld: Home workers have helped to make India the world's second largest manufacturer and exporter of fashion garments. Yet they…
1093155123549925376,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,447,461,2019-02-06 14:31:05,"""Measles is exquisitely contagious and immunization rates have been dropping."" Almost 20 years ago, the U.S. elimin… https://t.co/6l22n9SpFZ"
1093152010973704192,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,21,0,2019-02-06 14:18:43,RT @poniewozik: Ironic applause and dueling reaction GIFs: How Trump's SOTU was like a roast in reverse. https://t.co/9xK1CnZpQX
1093151110058201088,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,99,457,2019-02-06 14:15:09,Democrats are trying to recruit Stacey Abrams to run for the Senate in 2020. But others wonder why she isn't genera… https://t.co/wRbJaBTQ9J
1093147355212333061,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,426,849,2019-02-06 14:00:13,President Trump's State of the Union address contained numerous claims that were false or misleading. See how his r… https://t.co/EvWfRs9pqy
1093143562773057537,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,170,1097,2019-02-06 13:45:09,"Clap back? ""Clap jeer?"" House Speaker Nancy Pelosi's wordless gesture at President Trump's State of the Union spark… https://t.co/G5yBj3mvpC"
1093139809621676032,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,1635,1973,2019-02-06 13:30:14,"Racist emails from Joe Ricketts, the billionaire whose family owns the Chicago Cubs, focused on a fear of Muslims a… https://t.co/M6dbrtmOGg"
1093136001906733061,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,31,91,2019-02-06 13:15:06,A senior American negotiator arrived in North Korea to sort out crucial details for a nuclear summit meeting in Vie… https://t.co/tVBP92NwA4
1093132237384630272,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,27,80,2019-02-06 13:00:09,Denis Voronenkov won incredible power and wealth playing by Russia’s rules. But his murder wasn’t necessarily what… https://t.co/IwUHNs18Kj
1093128444190380037,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,44,81,2019-02-06 12:45:05,At least 8 people were killed and 7 wounded when a man in a rural part of northwest China attacked fellow residents… https://t.co/bY4lxiTN89
1093124682679808001,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,103,157,2019-02-06 12:30:08,A new report shows the depth of the fashion industry’s exploitation of female home workers in India https://t.co/vtAJOUxtQN
1093120887799324674,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,150,256,2019-02-06 12:15:03,One photo in Gov. Ralph Northam’s yearbook featured a professor holding a mug that read: “We can’t get fired! Slave… https://t.co/IBxvm9vmQz
1093117166122160129,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,203,772,2019-02-06 12:00:16,"Stacey Abrams, a rising political star from Georgia, delivered the Democrats’ official response to President Trump’… https://t.co/JrqXNNzRq5"
1093113339864145921,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,105,170,2019-02-06 11:45:03,"Amid Venezuela’s crises, overcrowded prisons and an overburdened justice system have forced women awaiting trial to… https://t.co/RSLpDRZIoc"
1093109583877423104,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,48,131,2019-02-06 11:30:08,"As national signing day dawns, the trend du jour is parents dressing up in uniforms alongside their talented sons https://t.co/7dQhkfegOj"
1093105786966937602,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,399,2080,2019-02-06 11:15:03,"“This was not a particularly good speech, but what it lacked in quality it made up for in length,” Stephen Colbert… https://t.co/4qgHM850Z7"
1093102051062624256,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,236,494,2019-02-06 11:00:12,"President Trump made a lot of claims in his State of the Union speech about immigration, abortion and more. We fact… https://t.co/uE2z7xo5jp"
1093098240713601024,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,25,86,2019-02-06 10:45:04,"The Knicks’ sudden trade sending Kristaps Porzingis, their franchise player, to the Dallas Mavericks last week has… https://t.co/epq2hp5qnV"
1093094491806937088,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,82,139,2019-02-06 10:30:10,Afghan women say they are being sidelined in talks about the country’s future — a future in which they have more to… https://t.co/cHqYhNV7GR
1093090686474293249,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,36,107,2019-02-06 10:15:02,"To join NATO, Macedonia, at the insistence of its neighbor Greece, agreed to change its name to the Republic of Nor… https://t.co/pOyUBj8Qer"
1093086943406112768,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,32,72,2019-02-06 10:00:10,Jurors in the El Chapo trial must work through an 8-page verdict sheet with 53 boxes that must be checked “Guilty o… https://t.co/0bEgzqRxLP
1093083144847323137,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,44,155,2019-02-06 09:45:04,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words https://t.co/5dfvV4UlRd"
1093079364995039232,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,145,206,2019-02-06 09:30:03,Russia has become a world-class saver. So much gold has piled up in its central bank that Russia surpassed China la… https://t.co/SMOy6GVKoA
1093075600947007491,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,61,141,2019-02-06 09:15:06,"After building artificial intelligence that plays games at super-human levels, DeepMind has entered the world of dr… https://t.co/F61CQdvnCX"
1093071833547587584,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,49,155,2019-02-06 09:00:08,"As an ultra-Orthodox Israeli woman, Michal Zernowitski, grew up in a religious party that does not allow female can… https://t.co/OujiKfGgI7"
1093068054467133440,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,239,536,2019-02-06 08:45:07,Researchers in New Zealand studying the feces of leopard seals found a USB drive containing photos and videos from… https://t.co/Tnw6TQc7TE
1093064280969281538,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,84,196,2019-02-06 08:30:07,"Whether you call it the Lunar New Year, Chinese New Year or the #YearofthePig, it offers an opportunity to mark the… https://t.co/pMCjSTiswY"
1093060511585972225,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,32,86,2019-02-06 08:15:08,"Morning briefing, Europe edition: Here's what you need to know to start your day https://t.co/03zHWsOUJo"
1093056726289604609,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,48,109,2019-02-06 08:00:06,Australia has canceled the residency of a wealthy political donor tied to the Chinese government https://t.co/rHe2WmXsHP
1093052949000056832,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,32,101,2019-02-06 07:45:05,Gov. Ralph Northam signaled his determination to stay in office and said he plans to hire an investigator to help c… https://t.co/VAC5hkqlge
1093049200009457669,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,40,155,2019-02-06 07:30:11,"By night’s end, President Trump's State of the Union address had generated a Tumblr’s worth of GIF-able moments https://t.co/mHiWjEpHXj"
1093045397034098689,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,217,336,2019-02-06 07:15:05,A cryptocurrency exchange said it could not repay at least $250 million to clients after its chief executive died b… https://t.co/UYn6PeYuwm
1093043382920888320,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,116,320,2019-02-06 07:07:04,A man running along a trail in Colorado who was attacked by a young mountain lion managed to choke it to death and… https://t.co/sIRNTUlL4R
1093040888597557248,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,63,0,2019-02-06 06:57:10,RT @jeligon: “It was done as part of a dress up. It was not done as some kind of racial thing.” That's how one of @RalphNortham's white med…
1093038425123352576,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,33,0,2019-02-06 06:47:22,RT @nytgraphics: New York Times reporters annotated President Trump's State of the Union speech. Read the analysis: https://t.co/hQB7v2MSK8
1093037860641476608,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,143,550,2019-02-06 06:45:08,"Liam Neeson said the uproar over his remarks taught him that ""we all pretend we’re politically correct"" but ""someti… https://t.co/sw4Tj87hK9"
1093034065085820928,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,227,1047,2019-02-06 06:30:03,"""Even as I am very disappointed by the president’s approach to our problems, I still don’t want him to fail,"" said… https://t.co/ytC7YSykuR"
1093030309535379457,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,291,831,2019-02-06 06:15:07,"During his State of the Union speech, President Trump chose to appeal to his political base rather than trying to b… https://t.co/ym0OyJyMHR"
1093026514592059392,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,37,0,2019-02-06 06:00:03,"RT @nytopinion: For all of President Trump’s political eccentricity, the man delivers a fairly conventional State of the Union address http…"
1093022750590029824,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,284,389,2019-02-06 05:45:05,"An investor whose $900,000 donation to Trump's inaugural committee was the subject of a subpoena said he gave to ga… https://t.co/gBXFFbWkkf"
1093018994498519040,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,36,94,2019-02-06 05:30:10,"Apple, Amazon and Microsoft keep trading places for the title of biggest company in the U.S. by market value https://t.co/C0hNnzwoLL"
1093015197189619712,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,287,0,2019-02-06 05:15:04,RT @SherylNYT: This was surely the most unexpected moment in Trump's State of the Union address. The women in white stood up and cheered at…
1093011463072038916,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,610,1570,2019-02-06 05:00:14,Here is a full transcript of Stacey Abrams's Democratic response to President Trump’s State of the Union address https://t.co/Mf4AVHD0UC
1093007906293927937,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,46,0,2019-02-06 04:46:06,RT @nytpolitics: Senator Amy Klobuchar says she will announce her decision about running for president in 2020 on Sunday at an event in Min…
1093005518543695873,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,272,526,2019-02-06 04:36:37,"Fact Check

President Trump's State of the Union address contained numerous claims that were false or misleading. S… https://t.co/ixPunDVc7R"
1093003891870969857,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,66,0,2019-02-06 04:30:09,"RT @nytopinion: Falling life expectancy. Global warming. And a world less enamored with America. No matter what Donald Trump says tonight,…"
1093000355133177857,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,83,168,2019-02-06 04:16:06,Here is a transcript of President Trump's State of the Union speech https://t.co/s0tT5miWZI
1092996618968805376,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,360,600,2019-02-06 04:01:15,"President Trump made a lot of claims in his State of the Union speech about immigration, abortion and more. We fact… https://t.co/99Ot3eJaYx"
1092993634155327489,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,104,266,2019-02-06 03:49:23,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/QHwyUBhawQ
1092992501911339009,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,101,510,2019-02-06 03:44:53,"Stacey Abrams, a rising star Democrat, is giving her party’s rebuttal to President Trump’s speech. Watch and get re… https://t.co/oC6hlCdC71"
1092991934321385473,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,182,2019-02-06 03:42:38,Clarification: The quote cited in this previous tweet was from President Trump's prepared remarks. Here's his full… https://t.co/98ijPdimsx
1092991200595005441,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,172,337,2019-02-06 03:39:43,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/QxXEXQkzC6
1092990749329842177,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,60,0,2019-02-06 03:37:56,"RT @nytpolitics: Stacey Abrams, who lost the Georgia governor's race in 2018, will deliver the Democratic response to President Trump’s Sta…"
