Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
919,1090275878540636160,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-29 15:50:00,"The reality TV stars gave real estate advice and talked about being a celebrity marriage
https://t.co/WUckqDxPTP"
920,1090270844767617024,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-29 15:30:00,".@LVMPD said the kidnap suspect also is also a suspect in the May abduction of an 11-year-old girl
https://t.co/NoUsL1Ks7k"
921,1090265811716059136,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-01-29 15:10:00,"The earliest @MojaveMax has shown his face was in 2005, when he emerged on Feb. 14
https://t.co/D1fvCcCxQJ"
922,1090258262111412224,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,1,2019-01-29 14:40:00,The largest utility in the U.S. filed for bankruptcy as it faces billions of dollars in potential damages from wild… https://t.co/mP2KPuProd
923,1090253229546323968,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,9,2019-01-29 14:20:00,"In celebration of Black History Month, two AMC Theatres locations will offer free showings of the seven-time Oscar-… https://t.co/JaBsqbjPf0"
924,1090248198306721792,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,15,2019-01-29 14:00:00,"A line of cars stretched for miles to attend the funeral of an Air Force veteran with no family 
https://t.co/J6AkKm9UeZ"
925,1090159828519899137,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,69,207,2019-01-29 08:08:51,.@xtina will reportedly open her Las Vegas run on May 31 @ZapposTheater https://t.co/OyYFDUdSnr
926,1090145015714721795,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,12,2019-01-29 07:10:00,Former Wynn Resorts executives repeatedly failed to investigate allegations of sexual harassment over the course of… https://t.co/LDY3EDoX5x
927,1090141240799031296,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-29 06:55:00,".@LVMPD homicide Lt. Ray Spencer said the 28-year-old man was lying in the street, bleeding for at least half an ho… https://t.co/7abSyFebsO"
928,1090137465917194240,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,9,2019-01-29 06:40:00,"Many across the @NFL consider a @SuperBowl in Las Vegas to be inevitable, a testament not only to the community’s p… https://t.co/6hRCKqBqEL"
929,1090133690947170304,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-01-29 06:25:00,"Two suspects are dead after a shooting on Monday that injured five Houston police officers, including four who were… https://t.co/bzTA9ekCwe"
930,1090130542002024448,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,15,2019-01-29 06:12:29,The man drove about 8 miles past the @NNSANevada security gate while being chased by test site security officers an… https://t.co/Ep7Zh6nCR8
931,1090129916149067776,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,27,2019-01-29 06:10:00,".@BillyIdol made an appearance at @ontherecordlv on the Las Vegas Strip on Friday night, touring the facility with… https://t.co/CNRB6tfWZm"
932,1090126145951911936,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-29 05:55:01,"Two candidates filed paperwork on Monday to seek election to Ward 1 on the Las Vegas City Council, making the distr… https://t.co/Su5w5J0o9k"
933,1090122366410244096,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-29 05:40:00,"Prosecutors filed the formal murder charges against the 19-year-old man, who they say is the sole suspect in the ca… https://t.co/zdMym71570"
934,1090118591612112896,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-01-29 05:25:00,"In addition to jobs, the new center is expected to spur convention visitation to downtown Las Vegas, even though mo… https://t.co/wAzTT8QH4B"
935,1090114816713342976,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-29 05:10:00,"The company will be hiring agents through October
https://t.co/O7PFok3mE1"
936,1090111041785102336,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-29 04:55:00,"Some of the technology demonstrated to the Nevada Tech Caucus was the Keolis autonomous shuttle, Audi’s countdown t… https://t.co/YzUlA9zwwp"
937,1090107273819516928,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,3,2019-01-29 04:40:01,"The preliminary investigation indicated the shooting appeared to be the result of a neighbor dispute,… https://t.co/8gaYmDfn5T"
938,1090103492272742400,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,15,2019-01-29 04:25:00,Clark County students in kindergarten through fifth grade can predict when @MojaveMax will wake from his slumber an… https://t.co/EwqAdXW2Za
939,1090102226264023040,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-01-29 04:19:58,"UPDATE: A man is expected to survive after being shot Sunday evening in Henderson, police said→… https://t.co/gj18bcssPO"
940,1090099717340626945,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-29 04:10:00,"""@PropertyBrother"" stars Drew and Jonathan Scott were at the #LVMKT2019 winter show on behalf of their new bedding… https://t.co/9mz2CO2voO"
941,1090097777420292096,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-01-29 04:02:17,.@HendersonNVPD is investigating reports of gunshots Monday night near @TouroNevada→https://t.co/hG6QpixYVa https://t.co/ilBfvZEK1T
942,1090096282943668224,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,37,44,2019-01-29 03:56:21,"Prominent sports bettor David Oancea, known in gambling circles as “Vegas Dave,” originally faced 19 felony counts… https://t.co/UgXk8yaZya"
943,1090093425662271488,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,6,2019-01-29 03:45:00,"On Monday, police named Antwon Perkins, the man accused of kidnapping a middle school student last week, as a suspe… https://t.co/aaAyONsiJt"
944,1090089651245801472,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,11,21,2019-01-29 03:30:00,The 80 ft. tall Hard Rock Cafe guitar has come down from its original location and is being reassembled at the… https://t.co/l7JutWXlnV
945,1090085876120670208,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-29 03:15:00,"Las Vegas sportsbooks have yet to take a $1 million wager on #SBLIII, but the @WestgateVegas has already taken $1.2… https://t.co/Vo6zkJU1Tm"
946,1090082102719234048,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-01-29 03:00:00,"More than 250 volunteers will be spread out, from 9 a.m. to 2 p.m. Saturday, to cover all 37 Smith’s locations in S… https://t.co/SkjDMk9hE2"
947,1090078326322941952,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,5,2019-01-29 02:45:00,A Wynn Resorts employee allegedly facilitated sexual relationships for Steve Wynn and his guests with cocktail serv… https://t.co/Vpk6t0q56g
948,1090074551311126528,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,5,2019-01-29 02:30:00,A @LVMPD sergeant was charged this month with two counts of open and gross lewdness after he was accused of “inappr… https://t.co/fbkEOrbWiX
949,1090070776810799104,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-01-29 02:15:00,".@ronkantowski: While the fight game has lust some lustre in the 25 years since the @MGMGrandGarden opened, the are… https://t.co/PO7sjRAbdD"
950,1090067001664462848,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,5,2019-01-29 02:00:00,"A @lyft rider in suburban Phoenix stabbed his pregnant driver, killing the woman and her unborn child before steali… https://t.co/dRIMitvVOU"
951,1090063227004678146,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-29 01:45:00,A 33-year-old man wanted for attempted murder fired 21 rounds at Las Vegas police during a barricade Thursday night… https://t.co/a4MUoGAbKC
952,1090059452655509505,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,6,2019-01-29 01:30:00,.@ufc lightweight champion @TeamKhabib and @TheNotoriousMMA have entered into settlement agreements with the state… https://t.co/s6XIVxYBot
953,1090055677148426240,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-29 01:15:00,"According to a police report, the man entered a bedroom while the victim was passed out and raped her twice
https://t.co/OhLUsumSN1"
954,1090052760798617600,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-29 01:03:25,The man arrested in the abduction and assault of a 12-year-old girl last week in the northwest valley is a suspect… https://t.co/XUMEQfOF39
955,1090048127363620866,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,15,2019-01-29 00:45:00,"The 315,000-square-foot facility will provide exhibit space for the twice-a-year World Market as well as room for t… https://t.co/7KR9QqD5Tl"
956,1090044353777524736,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-01-29 00:30:00,"Houston police say five officers were struck in a shooting and taken to hospitals
https://t.co/tPCzOHE5q7"
957,1090040577641668608,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-29 00:15:00,"Atlanta is amidst becoming the first city to host the BCS National Championship Game, @SuperBowl and @FinalFour in… https://t.co/GVaYduJGmD"
958,1090036804294766592,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,12,2019-01-29 00:00:00,"When graduates are selected, they move into housing in Reno that @Tesla has reserved at a pre-negotiated rate
https://t.co/PrXuQ6tLhI"
959,1090033027709837321,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-01-28 23:45:00,"State law doesn’t mandate that these facilities, like Elite Medical Center, be accredited by the federal Centers fo… https://t.co/7d9FqZMchv"
960,1090029252840308736,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,3,2019-01-28 23:30:00,"Looking for a job?
https://t.co/O7PFojLLfr"
961,1090025391954132992,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-01-28 23:14:39,.@TheRunninRebels had to bus back to Las Vegas after playing the @Aztec_MBB Saturday night because someone running… https://t.co/61i3e5zsEc
962,1090022059587956736,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-28 23:01:25,LIVESTREAM: @LVMPD discusses last Thursday's office-involved shooting in the south Las Vegas Valley that left one m… https://t.co/flWpehCE0G
963,1090021708239654912,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-28 23:00:01,Wynn Resorts Ltd. said it has agreed to a settlement with the Nevada Gaming Control Board over allegations of sexua… https://t.co/Gd9XulI51j
964,1090021069900009472,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-28 22:57:29,.@LVMPD will release further details today about an exchange of gunfire last week that ended with officers fatally… https://t.co/f0Va1F1jDT
965,1090017928374669312,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-01-28 22:45:00,"The man, homeless and in his late 40s, had been living in the backyard tent for about two months, @LVMPD Lt. Ray Sp… https://t.co/gszt9FywnK"
966,1090014155103457280,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-01-28 22:30:00,A Las Vegas man has been sentenced to 45 years in prison for offenses involving the transportation of a 1-year-old… https://t.co/nTxmIgD5ll
967,1090010378703196162,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-01-28 22:15:00,"The event introduced children ages 5 to 7 to the plants and animals that can be found at @CCWetlandsPark 
https://t.co/lZgWeW7wRy"
968,1090006607151411206,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-01-28 22:00:01,"With the exception of William Hill, every Las Vegas sportsbook has the @Patriots as a 2½-point favorite in the… https://t.co/trL19DNswF"
969,1090002828851142661,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-28 21:45:00,Haven't gotten a chance to see @theblackpanther yet? Two Las Vegas theaters will be showing the movie for free in c… https://t.co/nO7ug2Sa7j
970,1089999053931200512,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,7,2019-01-28 21:30:00,"""Just being from Las Vegas and being someone who studied art here and grew up in a city without a museum — what a h… https://t.co/XTwvRZfFNM"
971,1089995279489675264,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-01-28 21:15:00,The 19-year-old man suspected in a series of homicides in Northern Nevada this month admitted to using a stolen gun… https://t.co/RixPtqtR3R
972,1089991511939244032,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,17,39,2019-01-28 21:00:02,"After standing for 28 years, the Hard Rock Cafe guitar has come down from its original location and is being reasse… https://t.co/nYVnSgB7xI"
973,1089987729532669952,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-01-28 20:45:00,"The four-star, 266-room hotel will introduce the Caesars Republic brand
https://t.co/lC4ZCtnEX5"
974,1089983956588539905,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-01-28 20:30:00,"The 58-year-old woman was one of the victims in a crash near @RedRockCynLV on Sunday
https://t.co/C5rzCYuA6A"
975,1089980180121104384,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-28 20:15:00,"The 33-year-old's death was ruled a homicide
https://t.co/evYw653Tfx"
976,1089973888401002504,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-01-28 19:50:00,A 28-year-old man was killed Friday morning https://t.co/NbPtLwiJYD
977,1089971371721994242,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,14,50,2019-01-28 19:40:00,"The @AviatorsLV will be moving into their new home in less than three months
https://t.co/Zl9qYrrRm2"
978,1089966338834092033,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,7,2019-01-28 19:20:00,Todd Gurley scored the winning touchdown late to lift the @RamsNFL to the simulated #Madden19 Super Bowl win over t… https://t.co/b2QunzPL4K
979,1089962564036059140,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,7,2019-01-28 19:05:00,The two Las Vegas Strip resort neighbors are expected to reach an out-of-court settlement on trademark infringement… https://t.co/VaitICBWQc
980,1089953755913539584,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-01-28 18:30:00,"Hipsters, celebrities and those just wanting a quiet drink rub elbows at downtown bars https://t.co/5gLLAWkBa2"
981,1089948723310784512,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-28 18:10:00,"Al Blanco was found guilty of first-degree murder, tampering with physical evidence and abandonment of a body
https://t.co/fY6VCc4Ksy"
982,1089943696521363456,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-01-28 17:50:02,"If approved, the increase would be the first since 2012
https://t.co/oJe179rjFl"
983,1089938656230424578,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,8,2019-01-28 17:30:00,"Fewer than 300 residents remain, an eclectic mix of people who seem to prize individualism and creativity
https://t.co/pqydUb3RKy"
984,1089932365462495234,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-01-28 17:05:00,"Ground will be broken later this year on a four-star, 266-room property near one of Scottsdale's top luxury retail… https://t.co/1oqxJxRwSJ"
985,1089926827886272513,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,12,2019-01-28 16:43:00,"High temperatures will be in the 60s throughout the week
https://t.co/6aUXdqb7ga"
986,1089921291778486273,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-01-28 16:21:00,"The @GoldenKnights All-Star goalie said,""I wish I could have done better for the Sharks players”
#VegasBorn 
https://t.co/hBatYvGAhu"
987,1089916012512702466,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,0,2019-01-28 16:00:01,"The @CCSD found the schools have not grown in math and English as much as anticipated
https://t.co/wm1pfyQj5E"
