Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
706,1090258720272068608,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-29 14:41:49,New House Speaker Brad Wilson wants to reduce taxes by at least $225 million. That's the largest tax cut since the… https://t.co/1l72eu5RP7
707,1090257777208029184,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-01-29 14:38:04,On the front page: Utah's new House Speaker calls for record tax cuts; protesters warn lawmakers against Prop 3 twe… https://t.co/ubjHjioiUE
708,1090117322260598784,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,18,2019-01-29 05:19:57,"If Starbucks CEO Howard Schultz makes a presidential bid as an independent, he’ll divide the anti-Trump vote and en… https://t.co/6BtYrlLUpD"
709,1090101859996626944,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,11,2019-01-29 04:18:31,"A Lehi High junior has won the Gatorade Utah Player of the Year Award
https://t.co/Y2khwOFCtw"
710,1090091922931306497,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,17,69,2019-01-29 03:39:02,"Allowing Utah lawmakers to keep bills secret “does not inspire confidence in the process,” the United Utah Party le… https://t.co/sNgxeBDRo9"
711,1090079906841743360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-29 02:51:17,"So far, Robert Mueller has charged 34 people in the course of his investigation into Russian collusion, but he has… https://t.co/npwE4aQSk3"
712,1090077882947387392,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,8,2019-01-29 02:43:14,"The Provo Airport will never compete with Salt Lake City International airport, Provo’s airport manager says. But i… https://t.co/Yf1hygasMI"
713,1090075840933711873,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-01-29 02:35:07,"Two dozen freshmen who played for BYU last year will return to the team this year, and coach Kalani Sitake says tha… https://t.co/1dA5049OeJ"
714,1090063960332734464,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-29 01:47:55,"All five Wasatch Front counties saw home sales decline toward the end of 2018, while prices leapt in the same time… https://t.co/81YCVX09bG"
715,1090062643006709761,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-01-29 01:42:41,Venezuela sends 41 percent of its oil exports to the U.S. — so new sanctions against Venezuela’s state-owned oil co… https://t.co/DWjwYYIqlZ
716,1090060714033721349,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-01-29 01:35:01,"During the State of the Judiciary address, Utah’s chief justice talked up efforts to make civil courts more accessi… https://t.co/WkbsZTKfDF"
717,1090057701114171392,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,8,2019-01-29 01:23:02,Utah legislators have emphasized their desire to respect the will of the voters — Proposition 3 earned 53 percent o… https://t.co/H4manp9Cy4
718,1090055340937396224,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,21,45,2019-01-29 01:13:40,"“It’s fine to ignore the will of the people,” Utah legislators say in @Patbagley’s latest
https://t.co/9BOq2xXeLc"
719,1090050105254793219,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,55,106,2019-01-29 00:52:51,"If Utah Legislature moves forward with a measure to overturn Proposition 3, which expands Medicaid, it would be “an… https://t.co/wqWRlcSuuS"
720,1090034983220232192,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-28 23:52:46,"At No. 14, the Utes are at their highest ranking among the AP Top 25 since 2008. The advancement comes as the women… https://t.co/4mN0ujHm6i"
721,1090032547231424517,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-01-28 23:43:05,Shady tables in the trees above the Ogden River made for an alluring outdoor dining experience at The Oaks — but th… https://t.co/yoyKiuXz7M
722,1090031280505397248,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-01-28 23:38:03,"“He is the president. ... He has got to make some tough decisions and he is not an absolute monarch,” a Fox &amp; Frien… https://t.co/kEr4PAKqGG"
723,1090028646612566017,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-28 23:27:35,"Acting has always been Gabrielle Maiden’s main goal, she says, and while she first came to Utah to snowboard, she’s… https://t.co/hfYvTr0WbG"
724,1090023922169454592,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-28 23:08:49,"A Havana neighborhood struck by a tornado looked “like a horror movie,” one resident said
https://t.co/GeXxSe4JXV"
725,1090019444729044992,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-01-28 22:51:01,.@utahjazz are looking for a third player to put up next to stars Donovan Mitchell and Rudy Gobert — but who might… https://t.co/qXsVWn7N4K
726,1090007573003231232,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-01-28 22:03:51,While most of the states in the Colorado River basin — including Utah — have approved a plan that addresses drought… https://t.co/wN1A9otwdH
727,1089999264225349633,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-01-28 21:30:50,"In its latest effort to fight misinformation and increase transparency, Facebook will require political ad buyers t… https://t.co/SjxTX1tPcl"
728,1089991483015553025,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,4,2019-01-28 20:59:55,"It’s no Illuminati: The Alfalfa Club actually exists, and it throws a black-tie banquet once a year where its invit… https://t.co/iegIMzccXQ"
729,1089990420359204864,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-01-28 20:55:41,"Upping Gov. Gary Herbert’s suggestion to cut taxes by $200 million, Utah’s new House speaker proposed that “an even… https://t.co/XqHwVtXGHg"
730,1089979847173124097,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-01-28 20:13:41,"The First Amendment guarantees the right of a free press, but journalists today are repeatedly derided as “the enem… https://t.co/lKwlVdcZXg"
731,1089976562089447425,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-28 20:00:37,"After someone overdosed on heroin and died, Washington City Police say they’re investigating the 19-year-old who re… https://t.co/fbfnhkDhIB"
732,1089966999906734081,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-01-28 19:22:38,".@Utah_Football can claim the fastest player in college football, according to assistant coach Freddie Whittingham
https://t.co/6GitM4jkOu"
733,1089965700792356864,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,7,2019-01-28 19:17:28,"“Ultimately, government employees' determination to withhold their services — at the Internal Revenue Service and a… https://t.co/tMTg1DPKSQ"
734,1089957006151172098,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-01-28 18:42:55,"Police say Travis Geddes, 30, shot Sarah Hawley, 27, before he killed himself
https://t.co/vrBcjM4Lrl"
735,1089956590294306816,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-28 18:41:16,Salt Lake Police are investigating the deaths of two people found inside a home in Sugar House after an apparent mu… https://t.co/TqvuDDi68Q
736,1089933379863220224,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-28 17:09:02,"Utah residents have a lot of faith in their legislators and in their governor, according to a new poll.

Both the l… https://t.co/8Ir2FMVQsJ"
737,1089931181364314112,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-01-28 17:00:18,"A Utah woman reportedly killed a pet cat in front of her children.

Her lawyer says her mental health had been “spi… https://t.co/sQyMBIXFuK"
738,1089931157943341056,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,7,2019-01-28 17:00:12,"Policy leaders say Utah can meet its future water needs, but only if we change how water is used and stored across… https://t.co/uKJ0KjWpQo"
739,1089923708427427840,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-01-28 16:30:36,"“There are working journalists ... who are doing their best, in tough times, to serve you, while a beleaguered news… https://t.co/Gyn3rB53Kz"
740,1089922190995279872,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-01-28 16:24:34,"Andrew Renner looked through the scope of his rifle and fired at point blank range, killing two bear cubs alongside… https://t.co/3VwDxV4Lt9"
741,1089920659604598785,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,16,57,2019-01-28 16:18:29,"“Our citizens voted to expand Medicaid by nearly 70,000 votes,” writes Diane from Cottonwood Heights. “We want the… https://t.co/1wTtIYNla8"
742,1089918456659623937,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-28 16:09:44,Today in Political Cornflakes: Utahns are split on who caused the government shutdown; and legislators meet to tink… https://t.co/IIva4sCCe7
743,1089916227869380608,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,6,2019-01-28 16:00:53,A number of states are pushing to allow Bible literacy courses in public schools. @realDonaldTrump just said that w… https://t.co/Njo8UWnTgI
744,1089914581911289857,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,8,23,2019-01-28 15:54:20,"If @RobertGehrke could give the opening-day speech for the 2019 legislative session, it would look a little somethi… https://t.co/RwB13AxIl4"
745,1089908364325343232,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-28 15:29:38,"Miss last night's game? Here's @AndyBLarsen’s analysis of the Jazz beating the Timberwolves with offense, not defen… https://t.co/1M5DLvfOVf"
746,1089906399855951873,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-01-28 15:21:49,"Is Trump prepared to shut down the government again once Feb. 15 arrives?

""Yeah, I think he actually is,"" acting W… https://t.co/Y0nt89WYyv"
747,1089898932224839680,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-28 14:52:09,"Two days after the record-long shutdown ended, the White House has made it clear that President Donald Trump is pre… https://t.co/yn8SZJFbd3"
748,1089898752977133570,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,5,2019-01-28 14:51:26,Incoming Utah legislators collected only 6 percent of their campaign donations during the 2018 election year from v… https://t.co/bzzFKF06AF
749,1089898630977372165,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-28 14:50:57,"Hands-free cellphones, life-ending prescriptions, hate crimes and more: These are the bills Utah voters want passed… https://t.co/DbthJjz1Yj"
750,1089898254609846272,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-28 14:49:27,"As Utah’s part-time legislators begin their annual 45-day session Monday, residents are giving them and Gov. Gary H… https://t.co/oKZtAnWEoN"
751,1089898054285778950,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,0,2019-01-28 14:48:40,"More than 40,000 immigration cases were canceled as a result of the partial government shutdown. Here's how Utah wa… https://t.co/3AsWfpfeO2"
752,1089897138300116993,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,10,2019-01-28 14:45:01,On the front page: The government shutdown canceled hundreds of immigration cases in Utah; “boomerang” bills face a… https://t.co/JNR6ifJrXD
753,1089884792831819776,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-01-28 13:55:58,"""The Taliban and the North Koreans may have just found the perfect patsy in Trump,"" writes @MaxBoot. ""Now that he h… https://t.co/8S1VIWKrR3"
754,1089856437667405825,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-01-28 12:03:17,"""The Point of the Mountain development should pay for itself,"" writes the @sltrib editorial board. ""With dividends… https://t.co/H1KFjC8K2R"
755,1089846517991727104,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,8,41,2019-01-28 11:23:52,"""How many Republicans have repeated ad nauseum that they see no evidence of collusion?"" asks @JRubinBlogger. ""They… https://t.co/rblbCbiIM9"
756,1089804783450554368,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-01-28 08:38:02,"""With its considerable cost and far-reaching consequences, the [Lake Powell Pipeline] requires sound decision-makin… https://t.co/17I6gw0iZI"
757,1089803485300867072,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,10,2019-01-28 08:32:53,"""Real success in fighting drug abuse requires increased mental health treatment, which does not happen with a work… https://t.co/HPRsjA7C9j"
758,1089780750067605504,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-01-28 07:02:32,"In the past two seasons, nobody has played more time for the @utahjazz than @joeingles7
https://t.co/uHda8r4tKY"
759,1089746979851325440,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,15,2019-01-28 04:48:21,"The reigning world champion, Chen was the biggest star at this competition coming in, and he won the final event Su… https://t.co/FLEHqqvGEv"
760,1089738644196347904,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,64,553,2019-01-28 04:15:13,"The documentary following @AOC’s election campaign was “for everyday people to see that, yes, this is incredibly ch… https://t.co/Y6JxGyzQXw"
761,1089733407167442944,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-01-28 03:54:25,.@utahjazz’s offense ignited in the second half of their 125-111 victory Sunday night as the Jazz completed their w… https://t.co/laMkWAeZCo
762,1089726055924056064,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,16,2019-01-28 03:25:12,"""We're just working. How can they take our taxes, charge us for this or that, and not give us any rights?"" said a f… https://t.co/6yuihwcxFq"
763,1089724397789855745,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,11,2019-01-28 03:18:37,"""It's likely safe to say that to make headway into cleaner air, we will need some innovation, technical solutions a… https://t.co/JtdTtP7eyC"
764,1089711217927770112,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-01-28 02:26:14,".@UUtah President Ruth Watkins said that while the university is an ""open forum,"" the institution has an ethical ob… https://t.co/Uh72jvsXO1"
765,1089702651607113728,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,4,2019-01-28 01:52:12,The world marked International Holocaust Remembrance Day on Sunday amid a revival of hate-inspired violence and sig… https://t.co/fChMpfG8cT
766,1089688528433352706,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,17,2019-01-28 00:56:05,"One reviewer says “Extremely Wicked, Shockingly Evil and Vile” is “an honestly unsettling and authentic inquiry int… https://t.co/AoOsuh1yJc"
767,1089679554397028352,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-01-28 00:20:25,"Check out our live Twitter feed as the @UtahJazz take on the @Timberwolves in Minneapolis
https://t.co/gIkJFXiNu1"
768,1089678431627948032,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-01-28 00:15:58,"Two years into Donald Trump's administration, ""Harry Potter"" star Daniel Radcliffe still says Tom Brady is ""awesome… https://t.co/OFhvrzVUfv"
