Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1000,1090629763369259008,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 15:16:13,UPDATE: Power outages reported as life-threatening cold grips Region: https://t.co/ADgACBHLZC https://t.co/3CP1MZYmoK
1001,1090618155440001029,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-30 14:30:05,"UPDATE: Power outages in Hammond, Schererville reported as life-threatening cold grips Region:… https://t.co/I6fqG0WyLS"
1002,1090610781400506368,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 14:00:47,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Wednesday and Thursday:… https://t.co/iIp1vG5bHM"
1003,1090603168294150150,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,3,2019-01-30 13:30:32,3 Floyds again named one of the world's best beers https://t.co/c8zOHpGpXj #nwindiana https://t.co/281Gn6SOCz
1004,1090595720602750977,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 13:00:56,UPDATE: Part of U.S. 6 near County Line in Westville could be icy because after structure fire:… https://t.co/xNNzYgbmMK
1005,1090593648465592320,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 12:52:42,Watch some of the best 2019 Super Bowl ads released so far https://t.co/YCSv3afD8m
1006,1090587993537216513,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 12:30:14,"These locations have been used in the past as warming centers, but be sure to call ahead to verify hours. Are we mi… https://t.co/GSShcZIvbe"
1007,1090581792770478080,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-30 12:05:36,South Shore Line suspends service: https://t.co/ndvriwQGoc https://t.co/Hrj8gICA9A
1008,1090580470675443713,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 12:00:20,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Wednesday and Thursday… https://t.co/UCnzUd0GCo"
1009,1090565426831081472,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-01-30 11:00:34,"With the extreme cold, Northwest Indiana residents should watch out for these health conditions… https://t.co/Rg2yHFmgkp"
1010,1090482286280298496,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 05:30:11,The most memorable Super Bowl ads of all time https://t.co/c3Hv5RW5hM https://t.co/2fkgqZNq2a
1011,1090478221672488962,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 05:14:02,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Wednesday and Thursday https://t.co/mGhXG9o5dF #nwindiana"
1012,1090474705809747968,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 05:00:04,Nick Canepa: Patriots are the great mystery novel of sports https://t.co/biEDnMnrY2
1013,1090467652450045952,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 04:32:02,"All lanes of U.S. 6 are now open following a structure fire near Westville. However, the road surface is very slick… https://t.co/kX5Dry0YhM"
1014,1090467162194657281,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 04:30:06,QUIZ: Super Sunday -- Test yourself with our Big Game Trivia Quiz! https://t.co/qcUbV5fiXb https://t.co/9W3TbgaGeJ
1015,1090466755208724483,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-30 04:28:28,Touchscreen ballots coming to Porter County https://t.co/If0s8o4U7L #nwindiana #nwipolitics https://t.co/Vl0jwRgyxs
1016,1090459616482344961,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-30 04:00:06,"GIRLS BASKETBALL: Transferring works out well for Steele, Bishop Noll https://t.co/kMxcppiCBK #nwihssports https://t.co/6UtkFxAFYo"
1017,1090452059365748738,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,5,2019-01-30 03:30:05,"Don't put yourself in danger snapping photos! But while you're toasty warm, enjoy these photos of winter in the Reg… https://t.co/kbdMLfKqCU"
1018,1090436967530139648,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 02:30:07,"Woman pepper-sprayed ex-girlfriend days before alleged attack, court records say https://t.co/njPv8GFfVy #nwindiana https://t.co/fmuIjZ8Jbm"
1019,1090429458790658048,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 02:00:16,Peoples Bank grows fourth-quarter profits by 40 percent https://t.co/AiV7aJpRUc #nwindiana https://t.co/XKquwK5ru6
1020,1090424627292262400,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 01:41:04,Gary man charged with murder in fatal beating at Miller assisted living facility https://t.co/WVF5W6P0I4 #nwindiana https://t.co/itDN5GM4Uq
1021,1090414420835135491,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-30 01:00:31,Former Lake County Councilman Robert Crossk dies https://t.co/GFzwYjKZQr #nwindiana #nwipolitics https://t.co/tG7TVjuqsi
1022,1090406808521506816,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-30 00:30:16,"Video shows man didn't initiate double shooting at Hobart Walmart, defense attorney says https://t.co/RYxOjPUZ1R… https://t.co/PErtLRRRvU"
1023,1090403913034018817,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-30 00:18:46,U.S. 6 is closed in both directions from Porter County Road 550 East to the Porter/LaPorte county line while multip… https://t.co/wuap3aNpJA
1024,1090399249869795328,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-01-30 00:00:14,"Man escapes from court monitoring after being charged in Hammond home invasion, gang rape https://t.co/yFdwzWTF2p #nwindiana"
1025,1090392910372040704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 23:35:03,"Behavior in Victoria's Secret sexual battery case merely 'playful,' attorney says
https://t.co/WT1oKuRaJX #nwindiana https://t.co/v1nCedOcDh"
1026,1090384196240052225,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 23:00:25,"Merrillville couple conspired in armed robbery of Gary post office, judge rules https://t.co/bxYhxzC0Fv #nwindiana https://t.co/J2PQFFVvYK"
1027,1090378959089528833,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,3,2019-01-29 22:39:36,"Region businesses to close or cut hours because of extreme cold, including Strack &amp; Van Til and Lighthouse Place… https://t.co/SRb84LUDuQ"
1028,1090369113925578752,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 22:00:29,Touchscreen ballots one vote away in Porter County https://t.co/qkjVjkiCn1 #nwindiana #nwipolitics https://t.co/UggS3Tg2LR
1029,1090361463049519110,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 21:30:05,FBI informant takes stand in Portage mayor's corruption case https://t.co/cJHR9271cl #nwindiana https://t.co/6DyxuIHl9L
1030,1090354016561885185,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-29 21:00:30,"More than $1 million in jewelry taken after man smashed Jared cases with hammers, records say… https://t.co/3sqx2M7TDw"
1031,1090346443888607232,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 20:30:24,Touchscreen voting rolling forward in Porter County at cost of $1.83 million: https://t.co/HrVcIrTNSl https://t.co/FhtqNLfPU8
1032,1090338967965323264,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-01-29 20:00:42,South Shore running modified schedule Wednesday and Thursday: https://t.co/9TUKE1T5w7 https://t.co/IraAZdhAhR
1033,1090331352115888128,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-29 19:30:26,Water main break closes part of Burr Street in Schererville: https://t.co/TJY8TbCmJw https://t.co/bSyQ2ewwG8
1034,1090328221776781317,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-01-29 19:18:00,EDITORIAL: Look out for elderly in subzero weatherL https://t.co/pqkr1yx86F https://t.co/vZJvBlzS9z
1035,1090323875068563456,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 19:00:43,Photos: Anniversary of the great Snow Jam in Atlanta https://t.co/VvP9LCF7nt
1036,1090316221197758464,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 18:30:18,Secret Service asking for help with criminal investigation: https://t.co/MdRdxAbmGh https://t.co/Tl5l2GHDtp
1037,1090308806695890945,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 18:00:51,"5 important stories you need to know from yesterday: Vandals tore apart 20 granite posts at shrine, smashed lights,… https://t.co/MMZkFbli6S"
1038,1090301170529251328,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 17:30:30,Peoples Bank completes acquisition of A.J. Smith Federal Savings Bank: https://t.co/vTU7npq027 https://t.co/PFJCfaZW69
1039,1090297642532433920,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-29 17:16:29,Here's how to prevent frostbite https://t.co/WLVRporNv7
1040,1090293537214730240,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-01-29 17:00:10,Map: Local Warming Centers: https://t.co/P5PEcu87UJ https://t.co/QighLTzJPh
1041,1090291826999943168,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 16:53:22,Super Bowl quarterback rankings: The best and worst performances of all-time https://t.co/bQvnecVRqP
1042,1090286042375225346,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 16:30:23,Ports of Indiana posts best year in its 58-year history: https://t.co/WaEN8lLNHm https://t.co/Vyn5JEf6ux
1043,1090278468707864583,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 16:00:17,Northwest Indiana neighbors: Obituaries published today: https://t.co/kijYWstmPH
1044,1090270952368136194,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,3,2019-01-29 15:30:25,More Hoosiers may face a felony charge after second drunken driving arrest: https://t.co/501Hd5cOnO #nwindiana https://t.co/ImJhVsFbZX
1045,1090270091206246400,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 15:27:00,What is the coldest temperature ever recorded in your state? Find out https://t.co/Y8Yd1rR3Wv
1046,1090263520317329409,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,7,2019-01-29 15:00:54,Illinois lawmakers consider raising tobacco-buying age to 21: https://t.co/f9INZtfvKE https://t.co/7gdCzBiPtM
1047,1090255843457712128,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 14:30:23,Indiana Senate endorses amnesty plan for penalties and interest on delinquent property taxes:… https://t.co/TDIGk9x5L9
1048,1090248273376542721,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 14:00:18,"Flurries, blowing snow expected Tuesday before arctic blast hits: https://t.co/9RqVE4znmv https://t.co/TiQi68vIYD"
1049,1090240728347877376,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-29 13:30:19,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Tuesday, Wednesday and Thursday:… https://t.co/62EZgur1Pg"
1050,1090233197277970438,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 13:00:24,Charbonneau water plan wins unanimous Senate approval: https://t.co/esa4Gw1x4r #nwindiana https://t.co/TGUHDTfDD9
1051,1090225658536574976,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,14,2019-01-29 12:30:27,Fair Oaks Farms opens barn-shaped hotel with custom suites: https://t.co/SupYwbfAmi #nwindiana https://t.co/mLIdavaiJp
1052,1090215531037245440,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,5,2019-01-29 11:50:12,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Tuesday, Wednesday and Thursday:… https://t.co/HTATNqYeNO"
1053,1090203011211763712,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-29 11:00:27,"LOFS volunteer fire force marks 50 years, hopes to expand services: https://t.co/e36yxqi40k https://t.co/A2DGQa74H6"
1054,1090108537206984704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 04:45:03,Record lows are in the forecast beginning Wednesday. Another house made infamous by serial killer Darren Vann is to… https://t.co/06gWVho40x
1055,1090097242042761222,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 04:00:10,MEN'S BASKETBALL: Valparaiso's Smits expected to return Tuesday vs Missouri State: https://t.co/PJ55AP6dMW https://t.co/7OHTHBIdf1
1056,1090091578457235457,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,5,3,2019-01-29 03:37:39,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Tuesday, Wednesday and Thursday:… https://t.co/mpuLC26oul"
1057,1090085580724158464,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 03:13:49,"Region crime roundup: Vandals tore apart 20 granite posts at shrine, smashed lights, St. John police say: https://t.co/ptF2SPzPd5"
1058,1090075820998250496,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 02:35:03,Cold-formed steel production stayed steady in 2018: https://t.co/rwRmDDhA5s
1059,1090067074553131008,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-29 02:00:17,Police hold person of interest in fatal beating in Gary's Miller section: https://t.co/hS0fYjveYF https://t.co/0bTUeOxP3D
1060,1090059466622595073,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-29 01:30:03,"UPDATE: Truck competitor says Portage bid process 'irregular,' 'unusual' in garbage truck purchase:… https://t.co/OmiyusoDpz"
1061,1090051978317778945,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-29 01:00:18,UPDATE: Gary tears down another home tied to serial killer Darren Vann; blight issues remain:… https://t.co/bqkVr7lKJG
1062,1090044365395890177,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-29 00:30:03,Schererville police asking for help in search of TJ Maxx theft suspect: https://t.co/0b0CFOpC8H https://t.co/xZY2YG4GaY
1063,1090036894786818048,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,3,2019-01-29 00:00:22,UPDATE: Travel advisories issued for all NWI counties; record-breaking lows start Wednesday: https://t.co/4KT1rgANrX https://t.co/eRlu3LLmmF
1064,1090031628410413059,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-28 23:39:26,"Schools, businesses, services closures, delays and early dismissals for Tuesday, Wednesday and Thursday: https://t.co/gh1ca6h2bI"
1065,1090021789995094016,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 23:00:21,"Man choked unconscious after child opened door into another vehicle, police said: https://t.co/gv0mdwavmd https://t.co/3Pe4m6xM0O"
1066,1090014198472630272,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 22:30:11,"Surveillance cameras spot man in church after hours, leading to his arrest: https://t.co/pePheX0hhU https://t.co/RnJfOyBFbU"
1067,1090006666345697282,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-28 22:00:15,Monday hearing on NIPSCO rate hikes canceled: https://t.co/azHJQpBvYx https://t.co/10SXduhMbU
1068,1089999115088465920,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 21:30:14,Snyder's lawyer: 'Hard feelings' spurred probe into Portage mayor's alleged wrongdoing: https://t.co/MYBISB2MBE https://t.co/4EZOcE0Gw6
1069,1089991603366768640,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-28 21:00:23,BP firefighter hurt while extinguishing blaze at Whiting Refinery: https://t.co/Ly7iDWgAt6 https://t.co/tkRQuov2YM
1070,1089984026788671496,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-01-28 20:30:17,"Vandals tore apart 20 granite posts at shrine, smashed lights, St. John police say: https://t.co/QqIBbEVHoi https://t.co/DQjzEbIeA9"
1071,1089976408875679745,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 20:00:01,Big Homes Just Listed in Northwest Indiana: https://t.co/YFm5mo6ENj https://t.co/2V0qyMsG9l
1072,1089968915483103233,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 19:30:14,Another house made infamous by serial killer Darren Vann is gone: https://t.co/wAXmOXcN7v
1073,1089962100649275392,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 19:03:09,Boasting about nice wardrobe lands man in jail facing felony marijuana charge: https://t.co/2mPTkz74Yi https://t.co/MPrDCaopdX
1074,1089961451433979905,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 19:00:35,Photos: Heavy snow blankets Midwest; dangerous cold next https://t.co/z4kkUDCco4
1075,1089946290883051526,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-01-28 18:00:20,UPDATE: Travel advisories issued for all NWI counties; prepare for arctic blast midweek: https://t.co/TbjYAALyf1 https://t.co/QH5cr1KhM0
1076,1089938746626265089,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-28 17:30:21,Pedestrian dies from injuries after being hit by car on U.S. 30 in Schererville: https://t.co/1jlILEPfgF https://t.co/hdUwkJalfI
1077,1089935293669621761,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 17:16:38,Gallery: Recent arrests booked into Lake County Jail: https://t.co/Yx632sXwtu https://t.co/JNU3Gq9POM
1078,1089931358884036613,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 17:01:00,This toddler did what?! (SPOILER: He is fine) https://t.co/vMReR7WzFG
1079,1089926378479407106,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-28 16:41:13,Crime rate drops in Highland: https://t.co/Q8epKk7J3P https://t.co/GgPeLKEmQ5
1080,1089923608401584128,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 16:30:12,"Super Bowl history: Search scores, teams, cities and more https://t.co/tJygbxtaoi"
1081,1089916129764610048,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-28 16:00:29,Northwest Indiana neighbors: Obituaries published today https://t.co/4E9T6uaXCu
