Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1067,1091441059354226688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 21:00:01,"Five years later, Utah deputy talks about the night he was shot in the head and his colleague, Sgt. Cory Wride, was… https://t.co/Im0jou5APk"
1068,1091436023182123008,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 20:40:00,"U.S. employers shrugged off last month's partial government shutdown and engaged in a burst of hiring in January, a… https://t.co/II9RjeGGCG"
1069,1091430989652316160,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-01 20:20:00,A passenger jet was struck by lightning after takeoff from @flyLAXairport on Thursday morning. https://t.co/HkJFUaLgEu
1070,1091425958383546368,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,10,2019-02-01 20:00:00,"Nora, a 3-year-old polar bear at Utah's @HogleZoo, will undergo surgery Monday to repair a broken humerus. https://t.co/6cPfTPkWwN"
1071,1091420923016560640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,7,2019-02-01 19:40:00,.@utahjazz center @rudygobert27 began to cry as he talked on Friday morning about not being named an All-Star. https://t.co/o0grgBdgeO
1072,1091410857156796416,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 19:00:00,Utah will have a representative on @survivorcbs this season. https://t.co/XCzkg0241b
1073,1091405823597858816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-01 18:40:00,.@MsGladysKnight says her singing the national anthem at the @SuperBowl will bring people together. https://t.co/JyGOntF1L2
1074,1091400790260862976,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-01 18:20:00,Children and teens facing criminal charges often navigate Utah's juvenile court system without help from an attorne… https://t.co/P9hfBV3UwC
1075,1091395760128700418,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 18:00:01,A 54-year-old man is facing criminal charges after police say he crashed a utility task vehicle while drunk last ye… https://t.co/CCe1XXENPj
1076,1091390723889422337,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,9,28,2019-02-01 17:40:00,"In tribute to his grandfather, who served in the British army, director Peter Jackson gives us ""They Shall Not Grow… https://t.co/XsZS32hlM8"
1077,1091385916654944256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 17:20:54,"Logan police were investigating a fatal shooting Friday.
https://t.co/7cQd5vyoxM"
1078,1091375624575365120,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 16:40:00,A Utah nanny faces charges after nanny cam footage recorded her allegedly abusing twin babies one morning after the… https://t.co/JQCIwwhTQP
1079,1091370591926403073,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 16:20:00,"If No. 4 @ZagMBB has any weaknesses, they were not discernible Thursday night at the Marriott Center.

The Zags loo… https://t.co/EBxjbskzdJ"
1080,1091365562595377158,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 16:00:01,"Here's what you need to know for your Friday.
https://t.co/3Bqn8aM8Zg"
1081,1091360799753293824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-01 15:41:05,"Whether you’ve seen the Broadway blockbuster before or are a @WICKED_Musical novice, there’s no better time to see… https://t.co/k0IeiXZiye"
1082,1091355927150620672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 15:21:44,Have you ever been scammed and had money or your identity stolen? Here's a quiz that can teach you what to watch ou… https://t.co/vvtxTWNqRb
1083,1091350466980503552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-01 15:00:02,"The Intermediate-Range Nuclear Forces treaty, signed in 1987, has been a centerpiece of superpower arms control sin… https://t.co/dKfqruG06Z"
1084,1091346266271899648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,19,2019-02-01 14:43:20,Why 5 @siliconslopes co-founders committed to donating $1 million each for computer science courses in Utah schools… https://t.co/f3Vm5mKxto
1085,1091340392765612032,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-01 14:20:00,".@rudygobert27 not getting picked is a surprise, as he’s maintained his status as an elite defender after winning D… https://t.co/URH0utU5EZ"
1086,1091330325970485248,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-02-01 13:40:00,"""The result of giving more lenient discipline than other states is that unfit or untrustworthy officers could remai… https://t.co/WqcxnEgJFk"
1087,1091325292931473408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 13:20:00,"The event begins when there is an extreme drop in temperature.
https://t.co/MudSwPF4B0"
1088,1091321080029970432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-01 13:03:15,"Here's what to look for as the first week of the 2019 legislative session wraps up.
#utpol #utleg https://t.co/SItfzXMgKG"
1089,1091214562995499009,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-01 06:00:00,"""...regardless of your own sentiments, 'Mike Wallace is Here' maintains a thoughtful tone that never feels overbear… https://t.co/LfiD196wIi"
1090,1091199464231104512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-01 05:00:00,The overhaul of the office is part of @USUAggies' response to an independent investigation that found gender discri… https://t.co/3UkWTwAFkh
1091,1091194430416072704,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-01 04:40:00,Former Real Salt Lake Academy player Taylor Booth has signed with German soccer power @FCBayernEN to a 3½-year cont… https://t.co/WVCF2b4IRZ
1092,1091189397280612352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-01 04:20:00,"Idaho has had a law for 32 years that allows cyclists to ""cautiously approach"" an intersection with stop signs, and… https://t.co/UQqly1YZGP"
1093,1091184365298569216,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 04:00:00,.@MaskedSingerFOX is reportedly this TV season’s highest-rated new series and ranks among the top broadcasts across… https://t.co/zVjgtkBwiF
1094,1091179331341012995,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,16,2019-02-01 03:40:00,"Prior to her freshman year at @uutah, @Sydney_soloski was practically anonymous.

That state of being lasted all of… https://t.co/Qw499S8gQ3"
1095,1091174298230968320,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-01 03:20:00,Bountiful police on Thursday investigated rumors of the threat that were shared on social media and after parents c… https://t.co/aGrkq43bLH
1096,1091169266810916865,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 03:00:00,"""It's been kind of a blur — just knowing that you had to get through each day, which was one day closer to when he… https://t.co/LbvnXBrYp9"
1097,1091164231351889920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-01 02:40:00,"""... director Avi Belkin has gone beyond the easy route and constructed a complex, insightful and creative portrait… https://t.co/kJzxSyh63u"
1098,1091159200992915457,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 02:20:00,"On the day after the 5-year anniversary of when Greg Sherwood was shot and his colleague, Sgt. Cory Wride, was kill… https://t.co/FiSHFXF26k"
1099,1091154167727443968,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-01 02:00:00,"A similar resolution was considered by the Utah Legislature in 2018, but it would have taken the additional step of… https://t.co/h7KttPA6SK"
1100,1091149132306083840,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 01:40:00,"He did not indicate why he decided to change his plea at the last minute.

https://t.co/hZyzM9evwM"
1101,1091144099380383745,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-01 01:20:00,"""That 1.75 percent you heard is not a reality. The math does not add up,"" @RepTimQuinn, R-Heber City, told members… https://t.co/ffu9RMJCKO"
1102,1091139066496729088,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,8,2019-02-01 01:00:00,".@rudygobert27 not getting picked is a surprise, as he’s maintained his status as an elite defender after winning D… https://t.co/3zWuUT3S0w"
1103,1091134032736387074,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-01 00:40:00,"""I knew it was false from the get go,"" former Utah legislator Mike Noel said Thursday in reaction. ""I never had any… https://t.co/c1eZAjcMar"
1104,1091128999504338945,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-01 00:20:00,"Between the Chinese New Year and Super Bowl Sunday, there are plenty of reasons to get out and celebrate. 

https://t.co/zdSv4kEd9g"
1105,1091123966641692672,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,2,4,2019-02-01 00:00:00,"""There is a serious equal protection issue,"" said Anna Thomas with Voices for Utah Children. ""Things are so differe… https://t.co/yi9rWAfI2l"
1106,1091118933137084417,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 23:40:00,"In a statement to police, charges state, the woman confirmed she is the person seen in the video and said ""she was… https://t.co/TUxoG0jHr8"
1107,1091113899972349954,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,3,9,2019-01-31 23:20:00,"At the @siliconslopes tech summit Thursday, a group of Utah tech leaders took the stage and threw down the gauntlet… https://t.co/bT6Pj6Tr2y"
1108,1091108866903793665,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 23:00:00,"Even in defeat, that feat was something for the Atlanta native to be proud of.

https://t.co/OLbq1f69XJ"
1109,1091103833802055680,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,3,2019-01-31 22:40:00,"From @BoydMatheson: ""The state of the union has little to do with politics ... . It has everything to do with the c… https://t.co/TsMnA8qGKL"
1110,1091098800549064704,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,1,2019-01-31 22:20:00,This @Google phishing quiz will test your ability to spot a scam. https://t.co/4ooZ9eG7eM
1111,1091093768407793667,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,2,1,2019-01-31 22:00:00,"Guest opinion: ""What a belief in theosis means is that Latter-day Saints should largely agree on the significant pl… https://t.co/2etuJZJQkV"
1112,1091088734177632258,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,3,7,2019-01-31 21:40:00,"Hell, Michigan, is officially frozen. https://t.co/zu2zi7M7u8"
1113,1091083701323128833,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,3,2019-01-31 21:20:00,"Inside @utahjazz guard @spidadmitchell's red-hot January: 'New year, new me' https://t.co/rjihfDFBxW"
1114,1091078671442546691,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,2,2019-01-31 21:00:01,"Yes, you really did see planets in the stars this morning. https://t.co/UoPMhBynw5"
1115,1091073635064922112,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,2,4,2019-01-31 20:40:00,More than 40 Utah faith leaders have signed on to a letter released Thursday urging @GovHerbert and Republican legi… https://t.co/QacxKdhfD1
1116,1091068604064264192,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 20:20:00,"Cities across the Midwest experiencing a historic deep freeze will see a warmup by this weekend, including a temper… https://t.co/zQU0iJjPDl"
1117,1091067006634287105,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-31 20:13:40,The widow of Maj. Brent Taylor will be attending President Trump's State of the Union speech Tuesday at the U.S. Ca… https://t.co/9EuzIdRrov
1118,1091063572715749382,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 20:00:01,The New York and Virginia state legislatures are the latest to consider controversial bills that would significantl… https://t.co/bATnLh5eYo
1119,1091058535247470592,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 19:40:00,Who is the Unicorn on @MaskedSingerFOX? We found out last night. https://t.co/wGW64mGOrk
1120,1091056130342543360,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,1,4,2019-01-31 19:30:26,A bill that would allow political candidates to use campaign funds to pay for child care while running for office c… https://t.co/5hqnHqtBwN
1121,1091053502246338562,15050354,178,91971,982,1580,143697,2008-06-08 21:32:51,10,20,2019-01-31 19:20:00,".@SenatorLuz plans to file a bill to create a data ""baseline"" so Utah can start tracking environmental impact in th… https://t.co/c6BAVHJBA4"
1122,1091048473288474636,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-01-31 19:00:01,Concert review: @kelly_clarkson brings magic to @vivintarena and Utah's 'crazy talented' @LeBaronSingers https://t.co/tm66Xd1l2W
1123,1091038402672246785,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 18:20:00,"A North Ogden man charged with having unlawful sex with two 15-year-old girls, including one at a Cub Scouts camp w… https://t.co/Eakqej3dL9"
1124,1091033371180855296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 18:00:00,"With the smash success of @Sony and @Marvel's ""Spiderman: Into the Spider-Verse,"" it was only a matter of time befo… https://t.co/hEK5j47FIM"
1125,1091028336799895552,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-01-31 17:40:00,"""The Satanic Temple satisfies most substantive or functional definitions of religion, even though they don’t worshi… https://t.co/vxYCEwH4vM"
1126,1091023606044229635,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-01-31 17:21:12,"Follow @DNTechHive for updates on the @siliconslopes Tech Summit.
#SSTS19 https://t.co/kBT7yucNmY"
1127,1091013236730716160,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 16:40:00,A 60-year-old man was hospitalized in critical condition after being hit by a car while crossing a street in Magna… https://t.co/MQIzM2VmYv
1128,1091008240366673921,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 16:20:09,A 16-year-old boy suffered minor injuries in a shooting in the parking lot of Midvale Middle School early Thursday. https://t.co/5O7wtTi4re
1129,1091003172871684096,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-01-31 16:00:00,.@sundancefest is showing a film about Satanists. What does it have to do with religious liberty?… https://t.co/pauZaFULjX
1130,1090998137559277574,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-01-31 15:40:00,The @WSJ reports that a 14-year-old boy discovered the FaceTime bug earlier this month and tried to warn Apple abou… https://t.co/iUzuvbkxQe
1131,1090988076044877824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-31 15:00:01,"Two years after jumping into a fight with the Trump administration over public lands, the U.S. outdoor industry is… https://t.co/fTtBLCoXeh"
1132,1090978004711493634,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,20,2019-01-31 14:20:00,"'Ordinary college students ... extraordinary things': BYU's Vocal Point talks new record deal, upcoming shows… https://t.co/bvdhxdGCuA"
1133,1090967938927132672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-01-31 13:40:00,Editorial in @DNewsOpinion: The nation needs a slice of humble pie https://t.co/37NDc0LXdE
1134,1090962905657266176,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-01-31 13:20:00,A team at The Ridge stuffed and dressed the huggable bears as a sign of gratitude for the police department's servi… https://t.co/4m6t14sG70
