Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1185,1090203901553446912,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 11:03:59,"Bridge: Jan. 29, 2019 https://t.co/98NYaQxmRQ"
1186,1090188158690566145,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 10:01:26,Sports: On air highlights https://t.co/W8p4vMl5EV
1187,1090184323410640897,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,8,3,2019-01-29 09:46:12,"PG&amp;E files for bankruptcy, facing massive wildfire costs https://t.co/BoznlELeJV"
1188,1090181693900771328,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 09:35:45,Theresa May returns to Parliament today to pick up Brexit battle https://t.co/OvpUPacx2L
1189,1090179055981338624,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 09:25:16,Apple says it has fix for FaceTime privacy glitch https://t.co/zkrYE87J4i
1190,1090176479076540416,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,5,2019-01-29 09:15:01,"Former Gov. Jerry Brown gets $120,000-a-year pension in retirement https://t.co/kpEPGyG2dE"
1191,1090173087373582342,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 09:01:33,Michael Jackson estate denounces ‘Leaving Neverland’ documentary https://t.co/UBLSNT2CHH
1192,1090169395056381952,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-29 08:46:52,US levels strongest sanctions yet on Venezuela’s oil industry https://t.co/VePpWUJ2Tz
1193,1090166834912026624,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,22,33,2019-01-29 08:36:42,"As bankruptcy nears, PG&amp;E finds a turnaround specialist https://t.co/RLgRP2pktO"
1194,1090164240256827392,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-01-29 08:26:23,Woman sexually assaulted at Stanford University https://t.co/ZyPEbm1Pzu
1195,1090161398544506880,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 08:15:06,Bay Area weather: Rain returns to the forecast with series of storms https://t.co/EP5EAFEc3s
1196,1090157961236959232,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 08:01:26,Mountain View: Man hit and killed by car on El Camino Real https://t.co/4IJov3s8tp
1197,1090141260273332226,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,4,2019-01-29 06:55:04,How an oil spill off California coast in 1969 reshaped the modern environmental movement https://t.co/8dKUueJpq3
1198,1090121114049744897,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 05:35:01,Boys basketball rankings: Bay Area News Group Top 25 https://t.co/uRZcprbNjC
1199,1090118225969508353,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 05:23:33,Girls basketball rankings: Bay Area News Group Top 25 https://t.co/t3Je6dd6oB
1200,1090115343924764672,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 05:12:06,CEO’s bid to save Sears could leave pensioners high and dry https://t.co/PcPY9awz7n
1201,1090112555530502144,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 05:01:01,"Warriors, 132, Pacers, 100: Warriors conclude five-game trip with dominance https://t.co/ddphP90obb"
1202,1090108106460352513,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-29 04:43:20,Letter: Time for U.S. to think about our democracy https://t.co/uGewKhDKKz
1203,1090105376140414977,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 04:32:29,Warriors’ Jordan Bell to start vs. Indiana https://t.co/4Y6dzrVhYr
1204,1090102619148828672,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-01-29 04:21:32,Warriors’ big man Jordan Bell finds redemption in win over Pacers https://t.co/18Wo3UpXAP
1205,1090099940284657665,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 04:10:53,"Wil Blades, with big changes ahead, sets series of SF Bay Area gigs https://t.co/KWpF2grOcA"
1206,1090097304420401152,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-29 04:00:25,Atlanta was a nightlife ‘mecca.’ Then the Super Bowl murders involving Ray Lewis happened. https://t.co/DRnKOzwNin
1207,1090093321496739841,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 03:44:35,Warriors report: Kevin Durant puts Anthony Davis trade request in perspective https://t.co/84BY7H8nTN
1208,1090090680150577152,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 03:34:05,San Mateo: Authorities seek missing mother of two https://t.co/QNH6Wyuu87
1209,1090087968679907330,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 03:23:19,"From the archives: Giants, saved by Peter Magowan, stage festive 1993 home opener https://t.co/NyJgBPnsX6"
1210,1090085254570930176,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-01-29 03:12:32,SF Beer Week: 800 events on tap from Feb. 1-10 https://t.co/krKb2Esiaz
1211,1090082573391405056,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,4,2019-01-29 03:01:52,"Broadway San Jose announces ‘epic’ new season, with ‘Wicked,’ ‘Les Miz,’ more https://t.co/0rud01T0ii"
1212,1090077976375541762,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-29 02:43:36,Political cartoons: Roger Stone indictment https://t.co/o5oiMgQIkU
1213,1090075251462103040,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 02:32:47,Cohen to testify behind closed doors again https://t.co/JSQaLm1BjE
1214,1090072640759443456,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 02:22:24,White kitchen cabinets a timeless and elegant look https://t.co/1LJ7cQmOht
1215,1090070000935882753,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 02:11:55,"Sundance Film Festival photos, including a few stars you might not recognize https://t.co/Mi6AmTKYzU"
1216,1090067283785981952,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 02:01:07,Lifestyle guru B. Smith has Alzheimer’s. Her husband has a girlfriend. Her fans aren’t having it https://t.co/witBbvw36H
1217,1090064669354672129,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 01:50:44,"Check out John Travolta’s new bald, er, shaved head https://t.co/OyOFlEi1v7"
1218,1090062061630078976,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 01:40:22,20 Lunar New Year events in the Bay Area https://t.co/rKcr0GnZdF
1219,1090059519022022656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-29 01:30:16,"Kendall Jenner, Bella Hadid among celebrities called to testify about failed Fyre Festival https://t.co/HIR1ubQCyT"
1220,1090056611580780544,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-01-29 01:18:43,PG&amp;E gets key support to ease bankruptcy effort amid wildfire woes https://t.co/SnH0JnKBXP
1221,1090053504520126465,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-01-29 01:06:22,SF State student killed in Southern California hit-and-run https://t.co/cJHbnWFldB
1222,1090050782156730368,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-29 00:55:33,At least three officer shot in Houston; suspect also shot https://t.co/q7ZghQmG3e
1223,1090047699259482112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 00:43:18,"Molestation lawsuit aims to limit student-teacher contact through social media, texting https://t.co/0j71FWGRjk"
1224,1090044626763948032,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-29 00:31:05,Kate Hudson clears up what she meant over taking ‘genderless’ approach in raising daughter https://t.co/7RFxBAkpsL
1225,1090042999600345088,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,5,2019-01-29 00:24:37,"PROMO: For @KlayThompson, reading the newspaper helps him focus on and off the court. We hope it comes in handy ton… https://t.co/IY4HYfK87H"
1226,1090039874303000578,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-29 00:12:12,Justice Department files criminal charges against Huawei https://t.co/c1jwqIJBQ6
1227,1090036839573045248,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-29 00:00:09,Trump says Schultz ‘doesn’t have the guts’ to run https://t.co/UfRahMO7qo
1228,1090034305592631296,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-01-28 23:50:04,Huge food hall project coming to Castro Valley https://t.co/pRkV7ql0fU
1229,1090031785411596288,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 23:40:04,"Live updates: Warriors vs. Pacers, Monday at 4 p.m. https://t.co/tGbSTyriYw"
1230,1090028007513825280,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-28 23:25:03,"From the archives: It was one fine day, but was it the Giants’ final game in San Francisco? https://t.co/qdjCWzn91Q"
1231,1090025060558094336,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-28 23:13:20,Pelosi invites Trump to give State of the Union on Feb. 5 https://t.co/PBeP6crU3U
1232,1090023972719284225,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-28 23:09:01,Acting AG: Mueller probe ‘close to being completed’ https://t.co/iheqDnpiZk
1233,1090021085310058497,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-28 22:57:33,Comedian says Border Patrol called his documents forgeries https://t.co/kuuliGjXE6
1234,1090020201234604033,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,1,2019-01-28 22:54:02,Saving Giants was Peter Magowan’s second-greatest act https://t.co/3T1IdHNhbo
1235,1090017452552015872,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-28 22:43:06,‘Mamma Mia!’ in Pleasanton: Sit back and let ABBA happen https://t.co/JOP8PoklwR
1236,1090014547086323712,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-28 22:31:34,Midwest braces for ‘life-threatening’ cold https://t.co/q5ii54Zkgy
1237,1090011536897294337,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 22:19:36,"They took him in, and days later they were slain: Details of Louisiana murders https://t.co/MUTj2pGvrr"
1238,1090008390535991303,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-28 22:07:06,Denmark begins building swine-obstructing wall https://t.co/HfH5m89YGE
1239,1090005567555469312,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-01-28 21:55:53,H-1B visas: USCIS re-instates premium processing https://t.co/lLa22sBc64
1240,1090002874183102464,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 21:45:11,Analysis: Hogan’s ‘bipartisan’ claims only partly true https://t.co/tgvzsSkQpi
1241,1090000114914156544,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-28 21:34:13,Skelton: The LA teachers’ strike the first of many for California https://t.co/ZH2fHsFiEk
1242,1089997144730337280,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 21:22:25,Milbank: Reports of the labor movement’s death greatly exaggerated https://t.co/Wdp3KIuPQQ
1243,1089994056548212740,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-28 21:10:08,Long-gone loved one haunts tense drama at City Lights in San Jose https://t.co/5MEMWwGMsM
1244,1089991191897227265,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-28 20:58:45,LA Rams fans give Super Bowl-bound team a boisterous bon voyage https://t.co/rrYpRNbP7l
1245,1089985873335193603,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-01-28 20:37:37,Corey Brown found dead; Iowa boy had gone missing from his home https://t.co/TWPWDiVqhR
1246,1089982713677991936,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-28 20:25:04,California wildfires: $12.4 billion in insured losses and growing https://t.co/hgAJuAjw0U
1247,1089979657037008896,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 20:12:55,Winter Spare the Air day issued for Monday https://t.co/Ajqr13HRcX
1248,1089978273923321860,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-28 20:07:25,Richmond man dead in third fatal shooting in eight days https://t.co/6D7W85rSlt
1249,1089976657157517312,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-28 20:01:00,Ex-Starbucks CEO for president? Outrage brews on Twitter https://t.co/hunP7oRO6l
1250,1089973179316084736,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,5,2019-01-28 19:47:11,2 arrested after CHP traffic stop leads to possible drug lab on wheels https://t.co/Uz6yXcT5zu
1251,1089971132919353344,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 19:39:03,"After Anthony Davis requests trade from Pelicans, how could the Lakers respond? https://t.co/lEyRd5NVqa"
1252,1089969044223074304,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,6,6,2019-01-28 19:30:45,Big developers strike deals for mega tech campus in downtown San Jose https://t.co/avfbQhI3Xc
1253,1089966438876614656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-28 19:20:24,Lady Gaga’s surprise duet with Bradley Cooper probably won’t help their Oscar chances https://t.co/MoAVLvIFwr
1254,1089963802211307520,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-01-28 19:09:55,"Having saved the Giants for San Francisco, Peter Magowan found an unusual way to celebrate https://t.co/gRx3Ve6T4J"
1255,1089960857654693888,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 18:58:13,"Following shutdown, government agencies roll out the welcome mat https://t.co/sEuHYN8vpC"
1256,1089955100183932928,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 18:35:20,Draymond Green to sit for rest purposes against Indiana Pacers https://t.co/Ah5wSgfGJl
1257,1089953595322232834,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,0,2019-01-28 18:29:22,San Jose: Authorities identify woman hilled in hit-and-run https://t.co/VTECZhAPUS
1258,1089952029085175811,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-28 18:23:08,Firefighters keep garage fire from destroying Pleasant Hill home https://t.co/S68QIYLpF1
1259,1089951779398275074,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,3,2019-01-28 18:22:09,Mariah Carey’s Saudi Arabia concert sparks debate about supporting a repressive regime https://t.co/5mP3LYs5Aw
1260,1089948728180514816,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 18:10:01,Warriors Looking Forward: Golden State’s longest win streak of the season and the DeMarcus Cousins effect https://t.co/u7tiy02NPH
1261,1089946330515034112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-28 18:00:30,Concord: Police investigate stabbing at Mt. Diablo High https://t.co/UUl7IvgjjA
1262,1089942525434056705,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-28 17:45:22,Brazen heist of $1 million painting caught on video https://t.co/FXnnYdq54s
1263,1089939855352700929,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 17:34:46,"Facing terror threats, Meghan Markle told to not close her own car door https://t.co/aBtMjXa2RO"
1264,1089937053784117254,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 17:23:38,"Pleasant Hill: Citing new law, judge tosses murder charge in fatal marijuana robbery https://t.co/hMv8wJCwjt"
1265,1089934015094837259,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 17:11:33,East Bay man caught with 4.5 pounds of meth sentenced https://t.co/eSUm30Ka5k
1266,1089931217594712064,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,3,2019-01-28 17:00:26,"Former Gov. Jerry Brown gets $120,000-a-year pension in retirement https://t.co/wIpkWVKqqg"
1267,1089922798481559553,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 16:26:59,"Three OK after man barricades self in Antioch home, fires shot https://t.co/2ML17KyuHp"
1268,1089922755682807808,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,4,2019-01-28 16:26:49,How an oil spill off California in 1969 reshaped the modern environmental movement https://t.co/cM0sgNyo4i
1269,1089920180728283137,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,6,2019-01-28 16:16:35,Letter: Property tax break for 49ers is so wrong https://t.co/kp60wNL6Jn
1270,1089917399451795458,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 16:05:32,San Jose police investigating fatal hit-and-run collision https://t.co/VdysJ6b9kx
1271,1089916286572875776,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-28 16:01:07,Dropbox signs up to buy HelloSign for $230 million https://t.co/3vQ1pya6ik
1272,1089910940525576196,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-01-28 15:39:52,Julie Jason: Will you be relocating when you retire? https://t.co/Tb20HGBQVe
1273,1089908415273598977,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-01-28 15:29:50,How the world’s worst snakebite became a viral hit for a 200-year-old medical journal https://t.co/gvjHGSEHCQ
1274,1089905461015576576,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-01-28 15:18:06,4 foods that fuel your brain https://t.co/1JzrJY8BYq
1275,1089902917019189248,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-01-28 15:07:59,Nvidia sees weaker sales and its shares take a beating https://t.co/Rv3FTReYIs
