Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
911,1090172463198158849,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-29 08:59:04,"With shutdown over, U.S. attorney's office resumes handling civil cases https://t.co/JdwoRDe0M7"
912,1090168181531004929,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 08:42:03,Pittsburgh police respond to reported shooting in Homewood https://t.co/eqwJrbSOUQ
913,1090163905584861185,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 08:25:04,Bookkeeper pleads guilty to embezzling $3k from Ohio refrigeration company https://t.co/Mkyw9taqGH
914,1090159625729687553,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 08:08:03,Debate and amendments ahead for Pittsburgh's proposed gun laws https://t.co/x5JXXJm86f
915,1090155346918813696,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-29 07:51:03,Officials say 3 are dead and 172 injured after the huge tornado in Cuba https://t.co/6wi5hJYcSD
916,1090151069039112192,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-29 07:34:03,The shutdown is projected to cause $3 billion in permanent harm to the economy https://t.co/qXGvNXam4e
917,1090146789603332096,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 07:17:03,National briefs: Top advocacy group says Dems should improve existing health coverage laws https://t.co/xmecBHaReB
918,1090142530430214144,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 07:00:07,World briefs: Nissan faces SEC probe over executive pay https://t.co/egJXz8bsc0
919,1090138484420034560,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 06:44:03,"After she and Trump trade blows, Coulter attacks fellow conservative Gingrich https://t.co/BmmXqpGDa9"
920,1090134206888456192,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 06:27:03,Duke moves to reassure grad students after a professor’s email about Chinese speakers https://t.co/vPghgvV9MH
921,1090129936503984128,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-29 06:10:05,How to prepare for this week's frigid temperatures. https://t.co/MUae8LrhqU
922,1090125903286493184,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-01-29 05:54:03,"Obituary: Morton 'Moe' Coleman | social worker was ""connective tissue"" of Pittsburgh https://t.co/tO485Gc31m"
923,1090121630171451393,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 05:37:04,"Obituary: Clifford A. Hutson | World War II, Korean War veteran owned businesses in Beaver County https://t.co/VFd0sc3O0P"
924,1090117347413819393,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 05:20:03,"Parkway East crash victims remembered for verve, caring spirit https://t.co/RYZaLMfOeg"
925,1090113322198933504,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-29 05:04:03,Federal employees return to a backlog of work after the 35-day shutdown https://t.co/EadxJifkxv
926,1090109042343768064,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 04:47:03,"Amid some liberals’ criticism, Harris defends her criminal justice record https://t.co/OjbIiBB7Je"
927,1090104777822949377,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,3,0,2019-01-29 04:30:06,Questions abound after Bolton holds a notepad with the words ‘5000 troops to Colombia’ https://t.co/QAgx07xzes
928,1090100988994822149,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-01-29 04:15:03,"Dave Molinari’s #Penguins Report Card: New Jersey 6, Penguins 3 #pittsburghPenguins #pittsburgh #SydneyCrosby #NHL… https://t.co/GavChy2bsh"
929,1090081863518044165,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 02:59:03,May backs a plan to scrap the Irish-border backstop in her struggle for a Brexit deal https://t.co/FxLGT59UEX
930,1090077585055404033,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 02:42:03,"To fix climate change, fix the obesity and starvation epidemics, reports say https://t.co/2tlLQntzPU"
931,1090073311311220736,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-29 02:25:04,The Justice Department charges China’s Huawei with fraud https://t.co/91Yvjtijna
932,1090069278970335232,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-29 02:09:03,The president’s AG pick says he’s discussed the Russia probe with Pence https://t.co/UZnwk7D4xP
933,1090065002076213250,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-29 01:52:03,Pressure mounts after Brazil’s dam breach as searches continue and the death toll tops 60 https://t.co/S8lAesqaA5
934,1090060724188131328,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-29 01:35:03,Officials say 3 are dead and 172 injured after the huge tornado in Cuba https://t.co/iDdrKCAK5A
935,1090056447742881793,21780652,644,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-29 01:18:04,"Cohen agrees to testify Feb. 8 behind closed doors, the House Intel chairman says https://t.co/1vYGXABXG5"
936,1090052418262495232,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-29 01:02:03,"Five police officers have been shot in Houston, officials say https://t.co/zH1nPn38dw"
937,1090048152625913857,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-01-29 00:45:06,Some top Dems fear a Trump re-election if ex-Starbucks CEO Schultz runs https://t.co/1dSPyo14iL
938,1090044113842569222,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-01-29 00:29:03,Victims of child sexual abuse are poised to win expanded protections in N.Y. https://t.co/pPjv47eb0u
939,1090039835174322176,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,5,2019-01-29 00:12:03,Brokaw apologizes for his comments about Hispanics and assimilation https://t.co/CEClF76s5F
940,1090035562910765056,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 23:55:04,"Mueller’s investigation is ‘close to being completed,’ the acting attorney general says https://t.co/DdPVLdfYdK"
941,1090031529718398976,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-01-28 23:39:03,"Evictions, other housing cases shouldn't be ""shouting match"" says judge https://t.co/5NiIAyWL5q"
942,1090027252052619264,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-01-28 23:22:03,FBI meets with Lawrenceville residents after recent spate of hate incidents https://t.co/xLmI37hAtv
943,1090022979256442882,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-28 23:05:04,Pittsburgh political convener Morton Coleman dies https://t.co/mk5VxTb8ry
944,1090018698214211587,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 22:48:03,The U.S. hits Venezuela’s state-owned oil company with sanctions https://t.co/R0DzZ5u8mF
945,1090007371492007937,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-01-28 22:03:03,Pelosi invites Trump to give State of the Union on Feb. 5 https://t.co/Aw6B3wotpU
946,1090003095415865345,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 21:46:03,The U.S. and Taliban are said to agree in principle to the framework for a peace deal https://t.co/8q9489MKpI
947,1089999304985591809,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-01-28 21:31:00,A Pittsburgh salt truck driver who crashed into several parked cars in Lawrenceville and didn't report the incident… https://t.co/cUxbdvUlTG
948,1089994049329741825,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 21:10:07,Obituary: Stanley Kendall Rideout / Longtime security chief at the Pittsburgh Public Schools https://t.co/GdMFCor6L2
949,1089989755268419584,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 20:53:03,Q-andA Column: Where is the safe haven for retirees? https://t.co/P2ngOzWFwN
950,1089985724940730369,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 20:37:02,Allegheny County Jail inmate dies after trouble breathing https://t.co/LuIMzr38qF
951,1089981453348286464,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 20:20:04,Book World: A new book promises to help women find joy late in life. If only it were so simple. https://t.co/9cVpJVmjFz
952,1089977172675174400,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,7,2019-01-28 20:03:03,Mount Washington resident attempts to file petition to impeach Mayor Peduto https://t.co/F3x2tWNg1U
953,1089972895433064449,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-01-28 19:46:03,Best dishes and drinks in Pittsburgh right now https://t.co/Wl4kuOkRf3
954,1089967807939391489,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,8,2019-01-28 19:25:50,"The petition was rejected because of a lack of necessary paperwork and filing fee -- however, Mount Washington resi… https://t.co/UfswKi8Bjx"
955,1089962074057465858,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,5,2019-01-28 19:03:03,Pittsburgh protesters call on Gov. Wolf to change prison mail policy after holiday cards rejected https://t.co/2ZSKibc52J
956,1089957932194807808,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,12,2019-01-28 18:46:36,"✅ A Heinz pickle pin? 
✅ A piece of a Terrible Towel? 
✅ A recording of Fred Rogers singing “Won’t You Be My Neighb… https://t.co/7UGmHt96SU"
957,1089957289803632643,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-28 18:44:02,"Daylin Leach sues woman accusing him of sexual assault, two #metoo activists https://t.co/0LRf8maDO2"
958,1089953011856822279,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,13,50,2019-01-28 18:27:03,What piece of Pittsburgh would you send to the moon? Here's your chance to make it happen. https://t.co/wIMroADO1K
959,1089948743854682113,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 18:10:05,Vehicle strikes commercial building on Banksville Road https://t.co/nww8dzXLU8
960,1089944709236183047,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 17:54:03,Rachel Carson Bridge to close for more than a year beginning Feb. 11 https://t.co/MDhjjxF6di
961,1089940431268446209,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-28 17:37:03,"Pittsburgh salt truck driver suspended, facing termination after hitting cars in Lawrenceville https://t.co/uKNHbOz0fJ"
962,1089936155074875393,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 17:20:04,"As temperatures drop, county and protective services wary of self-neglect among seniors https://t.co/pf6k39pPQ9"
963,1089932126571716611,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-28 17:04:03,Las Palmas in Oakland hit with consumer alert for roaches https://t.co/iiepqHyI6x
964,1089927847584649217,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,6,2019-01-28 16:47:03,John Mayer coming to PPG Paints Arena in July https://t.co/83n8pzN2KN
965,1089924059398356997,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,4,2019-01-28 16:32:00,"It's one of Pittsburgh's most prominent signs, and it's about to get upgraded to LED. https://t.co/og3xnXfA2Y"
966,1089917530729312259,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 16:06:03,5 places to breakaway for a hockey escape https://t.co/rpbIdk8UuD
967,1089913251977150465,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 15:49:03,Ask Natalie: Sisters both engaged and fighting over who weds first? https://t.co/ViPuSrMoVE
968,1089909072982364161,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-01-28 15:32:27,"Dub Yoga takes yoga on the road, providing pop-up classes in places where residents may not have many health and fi… https://t.co/yflDzrIOu5"
969,1089907214259752961,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-28 15:25:04,Power suits: Is it fair to talk about what female politicians wear? https://t.co/fFOVgu7H7W
970,1089899411583451136,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-28 14:54:03,Dub Yoga brings wellness with a dash of tropical spices to McKees Rocks https://t.co/04V1Y2qdjK
971,1089895130260226050,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 14:37:02,Carrick mother who battled addiction and was featured in a Post-Gazette report dies https://t.co/Yj4m3gfA1r
972,1089890856239128577,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 14:20:03,93rd annual Cinderella Ball https://t.co/kFYPEialKY
973,1089886687394709506,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-01-28 14:03:30,We've yet to hear from the one person possibly in the best position to do something about the UPMC-Highmark split a… https://t.co/37Ge2GIRkH
974,1089885567544975360,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-28 13:59:03,Girls Hope of Pittsburgh's Evening of Hope https://t.co/F5g2lrOJYT
975,1089879782664404992,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 13:36:03,10 who are raising the dance bar(re) in 2019 https://t.co/HFOkdJpyI6
976,1089875648963887105,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,14,39,2019-01-28 13:19:38,"Classic Lines, which has become a haven for the Squirrel Hill community after the Tree of Life shootings, is one of… https://t.co/eO5VNB91hz"
977,1089875506856644608,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-28 13:19:04,The Education Partnership's 10th anniversary https://t.co/3PeWDZqLsu
978,1089871223998287872,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-28 13:02:03,Yale Club of Pittsburgh All-Ivy Plus Party https://t.co/NdJd7rU8hS
979,1089864096902725633,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-01-28 12:33:44,"How or why the two men went over the Parkway East barrier, falling down onto Second Avenue below, was still under i… https://t.co/2Xl0M8AnbW"
980,1089861428914339840,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,11,2019-01-28 12:23:07,"Luigi’s Pizzeria and Ristorante, beloved Bellevue restaurant, closes after longtime owner Luigi Della-Ragione retir… https://t.co/4S0MhktWJ4"
981,1089858643770642433,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 12:12:03,Safety Lamont Wade will remain at Penn State https://t.co/xs2EDLrBhR
982,1089854379723763712,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-28 11:55:07,Luigi's last day https://t.co/XWweOYnHrK
983,1089850334732845056,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-28 11:39:02,Pa. Supreme Court rules UPMC must protect workers' data. Doing so is another matter. https://t.co/Hitj8B9xzj
984,1089846057452883968,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 11:22:03,PWSA gearing up to accelerate lead line replacements https://t.co/i7ya8S6CJ3
985,1089841784279261184,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-28 11:05:04,State parks and forests face $1 billion maintenance funding shortfall https://t.co/u0X8s8KDvk
986,1089837506177183744,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-01-28 10:48:04,Toledo Zoo’s biting incident spotlights the endangered orangutan https://t.co/QK2o26424l
987,1089778888773984257,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-01-28 06:55:08,"National briefs: 12 immigrant workers at Trump golf course fired, lawyer says https://t.co/pyLocCChXW"
988,1089774839844474880,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-01-28 06:39:03,World briefs: Prince Philip says he’s ‘deeply sorry’ about car crash https://t.co/WwtosUkQHs
989,1089770654960943104,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-01-28 06:22:25,Former Starbucks CEO Schultz says he’s considering a presidential bid https://t.co/rK3DiRwVVv
990,1089766285641244672,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,13,2019-01-28 06:05:04,The Telegraph apologizes and agrees on damages for ‘false statements’ about Melania Trump https://t.co/cc2oC4wqa0
991,1089762006826131457,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-01-28 05:48:03,Duke apologizes over a professor’s email asking Chinese students to speak English https://t.co/PpYyqW7OLo
992,1089753197122588672,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,5,2019-01-28 05:13:03,Red Sauce Redemption: Chef overcomes opiate addiction to live a dream https://t.co/fbsLScfMTx
993,1089744639148486657,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-01-28 04:39:03,Auschwitz survivors pay homage as world remembers Holocaust https://t.co/GiIitTm0GE
