1090337295029469190,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-29 19:54:03,"Infamy, zeal for carnage motivated Las Vegas shooter Stephen Paddock: FBI findings https://t.co/Btzv737H01"
1090333016495439872,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-29 19:37:03,Relay for Life announces kickoff event at Gallatin's Prince Street Pizza https://t.co/9a6k5TDrVl
1090328743300775937,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-29 19:20:04,"Infamy, zeal for carnage inspired Vegas shooter Stephen Paddock: AP report https://t.co/fZFgV6FjRe"
1090324460299829255,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,5,2019-01-29 19:03:03,"UT Vols: Tennessee moves to No. 15 recruiting class, 7th in SEC; Signing Day is Feb. 6 https://t.co/WbRZbJDITf"
1090320424687292416,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,10,2019-01-29 18:47:01,"ABC, ESPN are going big with their coverage of the 2019 NFL draft in Nashville. Here's how to watch.  https://t.co/qFXN5LhXOE"
1090319176147914752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 18:42:03,"Infamy, zeal for carnage motivated Las Vegas shooter Stephen Paddock: AP report https://t.co/1QINrNi8qs"
1090315094574149632,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-01-29 18:25:50,RT @PaulSkrbina: Call for Predators mailbag inquiries. Remember: No dumb questions. Only dumb answers. Send them here or to pskrbina@Tennes…
1090313643084926977,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,11,2019-01-29 18:20:04,"From laid off to grad: Springfield woman beats math, earns diploma https://t.co/G4ZDwPEru6"
1090309852046524418,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,4,2019-01-29 18:05:00,"Members of the Republican-dominated legislature, which has a history of intervening in the affairs of Democratic-do… https://t.co/iW2yizzPOt"
1090308240431333377,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-29 17:58:36,"Infamy, zeal for carnage inspired Vegas shooter Stephen Paddock to murder 58 people at the Route 91 Harvest Festiva… https://t.co/bollLD4bXw"
1090307611541495808,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 17:56:06,"Infamy, zeal for carnage inspired Vegas shooter Stephen Paddock: AP report https://t.co/Ph6J45kj0d https://t.co/ihzWx9mz8l"
1090304074954739712,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-29 17:42:02,New England Patriots' Cordarrelle Patterson praises UT Vols' Jim Chaney ahead of Super Bowl https://t.co/8IbPWRvSCm
1090299805149130752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 17:25:04,"Jeff Jarrett returns to WWE for first time in 20 years, per reports https://t.co/nJmsHbewA7"
1090295519539286016,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-29 17:08:03,New England Patriots' Cordarrelle Patterson praises Vols' Jim Chaney ahead of Super Bowl https://t.co/4KRM6o6uHM
1090291239545643008,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 16:51:02,A war hero's cufflinks at Governor's Ball offer a reminder of why civility matters | Opinion https://t.co/cs58LD7SOu
1090286961384980480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,8,2019-01-29 16:34:02,Chicago will be colder than Antarctica this week; 250 million in U.S. will see freezing temperatures https://t.co/Mn8EV2MNg8
1090282760131002368,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,24,0,2019-01-29 16:17:21,"RT @ameliaknisely: This is a story about “the best kept secret” in the state’s wealthiest county: Homelessness is growing, and there is now…"
1090281172603756544,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-01-29 16:11:02,How to disable FaceTime while waiting for Apple to fix major privacy bug https://t.co/d0CTgjdUVL
1090280915912323072,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,7,0,2019-01-29 16:10:01,RT @natalie_allison: We talked to Leader @WilliamLamberth about Nashville's new civilian-led police oversight board and whether the Republi…
1090277052798902274,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-29 15:54:40,Howard Schultz: A third-party centrist candidate like me could win the presidency in 2020  https://t.co/59x026hkCp
1090275386385035264,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,2,2019-01-29 15:48:03,"Fresh fruit sold in Tennessee recalled from Walmart, Aldi, other stores after listeria scare https://t.co/m3cyc4Ee9C"
1090271317817880576,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,15,2019-01-29 15:31:53,"Artificial intelligence project earns Ravenwood senior spot in prestigious science competition 
https://t.co/NYrGsEeOQF"
1090268830939500544,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,6,0,2019-01-29 15:22:00,RT @Fly_Nashville: Heading to Chicago: https://t.co/XOIicpr5cu
1090264816885719040,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,11,2019-01-29 15:06:03,Chicago will be colder than Antarctica this week ; Record-breaking winter freeze to hit 250 million across US https://t.co/KfsQUCctRK
1090264694961496064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-01-29 15:05:34,"RT @JamieMcGee_: AllianceBernstein to bring private wealth group to Nashville, considers local investment team, CEO says https://t.co/h43EU…"
1090264340907708418,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,9,2019-01-29 15:04:09,Tennessee Republicans look at axing subpoena power from Nashville's police oversight board https://t.co/FvZPkM1ZqA https://t.co/99uAi44Sel
1090263895963426817,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-01-29 15:02:23,Tennessee Republicans look at axing subpoena power from Nashville's police oversight board https://t.co/RgIjgXuXLd
1090260662192754689,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,4,2019-01-29 14:49:32,Tennessee Republicans look at axing subpoena power from Nashville's police oversight board  https://t.co/RgIjgXuXLd
1090260571088252928,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,8,2019-01-29 14:49:10,Miami Heat's Dwayne Wade shouts out Tennessee basketball https://t.co/oA7X2GfcyM
1090260172075761664,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-29 14:47:35,Trump made hospitals post their prices online to help patients. It doesn't work. https://t.co/NaIpK7Bhz0 https://t.co/0xxOwbt0cG
1090256260673478656,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,6,2019-01-29 14:32:03,Chicago will be colder than Antarctica; Record-breaking winter freeze to hit 250 million across US https://t.co/PmKzE5K0y6
1090252002360209413,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,9,2019-01-29 14:15:07,Artificial intelligence project earns Ravenwood senior spot in prestigious science competition https://t.co/qBGgvB4Vx9
1090248197035999235,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-29 14:00:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/YgYrwwBYVS"
1090245737684836353,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-01-29 13:50:14,Gov. Bill Lee vows push for lower health care costs amid pressure to expand Medicaid  https://t.co/wgpQR6anzO
1090245170568798213,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-01-29 13:47:59,Trump made hospitals post their prices online to help patients. It doesn't work. https://t.co/LfG5GIqjs7
1090244256571277313,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-01-29 13:44:21,"Authorities seek public's help in finding missing Monroe County teen gone nearly two weeks 
https://t.co/cZYxxhDJj6"
1090241406248148993,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,80,285,2019-01-29 13:33:01,"Tony La Russa convinced Nashville could support MLB team, and wants to be part of it https://t.co/wrRbCTwphG"
1090240154646822912,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-29 13:28:03,Morton Brittain house could move onto Nolensville alderman's property https://t.co/C4sqkI39Ta
1090235874426667008,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,1,2019-01-29 13:11:02,More than a dozen flights at Nashville airport canceled or delayed https://t.co/TcQBQoyTue
1090231735541891072,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,2,2019-01-29 12:54:35,Gov. Bill Lee vows push for lower health care costs amid pressure to expand Medicaid https://t.co/3TWZKi8Q2I https://t.co/LY1hdaalVo
1090230841693913088,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-29 12:51:02,Williamson County TN homelessness by the numbers https://t.co/wzaPP9SiXI
1090226563327709184,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 12:34:02,"No snow, road issues as coldest weather of the season arrives and it's about to get colder https://t.co/UbZqqlAL2E"
1090222809005998080,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-29 12:19:07,"No snow, road issues as coldest weather of the season arrives and it's about to get colder https://t.co/xV6vCSQ37t https://t.co/CWqAryGCpp"
1090222365420777472,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-01-29 12:17:21,"No snow, road issues as coldest weather of the season arrives and it's about to get colder  https://t.co/St20Wv7z5h"
1090220530916081669,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-29 12:10:04,"Grand Divisions Episode 37: Lawmakers, Lee administration expected to begin a multi-year push for criminal justice… https://t.co/sOInTxE8P4"
1090216934753341440,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-01-29 11:55:47,"RT @nataliealund: School will be OPEN at @WCSedu today.  
But here's a complete list of closings &amp; delays across Middle Tennessee:
https://…"
1090216507123122176,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-01-29 11:54:05,Gov. Bill Lee vows push for lower health care costs amid pressure to expand Medicaid https://t.co/ypGNjQUJB9
1090212298210361344,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-29 11:37:21,"Will you have a snow day today? Here's what's open, delayed and closed in Middle Tennessee. https://t.co/4hu4Um8N6z"
1090211211608772608,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 11:33:02,UT Vols: Setting goals for 2019 Tennessee football season https://t.co/JBoCTOXAE1
1090207186347794438,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-01-29 11:17:02,Former NFL QBs find second careers as Nashville area high school coaches https://t.co/s6gKuyTaIw
1090202929045352448,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 11:00:07,"Dickson Co. road superintendent no longer elected job, if state, county OK https://t.co/Es3R8Wzl8y"
1090122884431925249,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,4,2019-01-29 05:42:03,Thai Phooket damaged by fire https://t.co/6X51FyWVfM
1090118605365280768,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,10,2019-01-29 05:25:03,'Top Chef' goes to Nashville in upcoming episode https://t.co/LU86zgYlYU
1090114326361501697,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,5,2019-01-29 05:08:03,Vanderbilt football gets Harvard transfer receiver Justice Shelton-Mosley https://t.co/sbfkGL9793
1090110047944880128,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 04:51:03,UT designates Cheatham officials as certified public administrators https://t.co/bM359FoQKM
1090105769377316864,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-29 04:34:03,"Jim Hayes, 'father of Franklin radio,' remembered for quiet, calm spirit https://t.co/6OD9EvMjBL"
1090103891516043264,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,7,2019-01-29 04:26:35,First Baptist Church Winchester opens doors for homeless to stay warm https://t.co/3YV9ow6LHO https://t.co/t7MhqZCwxS
1090101489207525376,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-29 04:17:02,Rick Barnes: Vols have to clean up turnovers against South Carolina https://t.co/iJf36emlWc
1090097245565976579,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-29 04:00:11,Sumner County Bridal Show helps couples get ready for the big day https://t.co/3R80ufsF4R
1090096941143392256,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-01-29 03:58:58,RT @PaulSkrbina: Call for Predators mailbag inquiries. Remember: No dumb questions. Only dumb answers. Send them here or to pskrbina@Tennes…
1090093185152487425,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-01-29 03:44:02,"Fruit recalled from Walmart, Aldi, Costco over listeria concern in several states https://t.co/0DbFXRGiV3"
1090088906467536896,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-01-29 03:27:02,Five Houston police officers injured in shooting; two suspects dead https://t.co/v6aPOvoHQP
1090084636020170752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-01-29 03:10:04,Tennessee high school girls basketball statewide rankings https://t.co/DhklWqP2sx
1090080604388057088,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-01-29 02:54:03,TDOT: I-40 eastbound reopened in Wilson County between Nashville and Mt. Juliet https://t.co/wb7rGkc08D
1090076574865596416,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,12,2019-01-29 02:38:02,"Mason Ramsey, 'Yodeling Kid', to play concert at Nashville's Exit/In https://t.co/uTXIdKtVAa"
1090074552057638914,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-01-29 02:30:00,"SportsPulse: From Atlanta, Trysta Krick tells you everything you need to know as Super Bowl week begins.#SBLIII https://t.co/cQOC30RQON"
1090072297535348736,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-01-29 02:21:02,TDOT: Crash closes I-40 eastbound in Wilson County between Nashville and Mt. Juliet https://t.co/T8pkVyQo3R
1090068023711551488,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-01-29 02:04:03,TDOT: I-40 eastbound reopened in in Wilson County between Nashville and Mt. Juliet https://t.co/hyGa6PuUlD
1090063741423628288,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-01-29 01:47:03,Delta Airlines cancelling flights through Atlanta on Tuesday ahead of icy storm front https://t.co/9XY0SJYA68
1090059510994079744,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 01:30:14,Tom Brokaw 'truly sorry' for commentary that offended Hispanics; NBC responds https://t.co/d6b6nOACjU
1090055677505089537,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-01-29 01:15:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/YgYrwwBYVS
1090047891417251840,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-29 00:44:04,February 2019 Entertainment Calendar for Nashville and Middle Tennessee https://t.co/tICTZ6kQh3
1090043610106601473,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,6,2019-01-29 00:27:03,Tennessee education department seeks more funding from Gov. Bill Lee https://t.co/sDI0rjFiL3
1090039335410388992,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-01-29 00:10:04,Officials: At least five police officers injured in Houston shooting https://t.co/UVO3hjWCFO
1090035303409164288,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-28 23:54:02,How to see 'Black Panther' for free at AMC theaters in Tennessee https://t.co/gGX3QoQpmW
1090031025454006272,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,3,2019-01-28 23:37:02,Wilson County Schools closed for rest of the week because of illness https://t.co/fYrfRovVrd
1090026756483018752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,11,2019-01-28 23:20:05,First Baptist Church Winchester opens doors for homeless to stay warm https://t.co/3UF4OdangM
1090022471040991232,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-01-28 23:03:03,"Cold, threat of snow prompts some Middle Tennessee school closures: Here's what's open, delayed and closed https://t.co/S0NchvApxK"
1090018191563280384,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-01-28 22:46:03,High school football: Nashville area coaches that played in the NFL https://t.co/OiMa9AAosP
1090013913834496005,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-28 22:29:03,Nashville police: Pedestrian killed by on Second Avenue South on Sunday evening https://t.co/bMSgdG4SUV
1090013794984546304,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-01-28 22:28:34,"Cold, threat of snow prompts some Middle Tennessee school closures: Here's what's open, delayed and closed… https://t.co/lWu5qPk9TM"
