1090478474693955584,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,68,2019-01-30 05:15:03,Treasury Secretary Steven Mnuchin liked the idea of attaching a debt-limit measure to spending bills that must pass… https://t.co/m7rv4Kv5nG
1090474724612861952,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,41,2019-01-30 05:00:09,"Following in China's footsteps, India wants to see its tech companies ""become global champions"" https://t.co/u6MEC5jbGn"
1090470924573425665,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,38,55,2019-01-30 04:45:03,The Philippine president says his aim in lowering the age of criminal responsibility isn't to send children to pris… https://t.co/zuusPqepWw
1090467182901952512,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,37,106,2019-01-30 04:30:10,Opinion: A New York Times reporter seeking to expose the horrors of Christian schools accidentally created a forum… https://t.co/tpEYahKIVW
1090463382606671872,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,47,65,2019-01-30 04:15:04,"The Fitch downgrade leaves the highly indebted Pemex’s rating at the lowest investment grade, with a negative outlo… https://t.co/IWNankzbfW"
1090459612833370114,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,119,2019-01-30 04:00:06,It takes a smart manager to keep the star of the office happy while keeping everyone else productive https://t.co/alVXHoAXdO
1090455838958014466,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,27,73,2019-01-30 03:45:06,Book Review: A newly translated polemic argues that France's elites have had a hand in impoverishing the country's… https://t.co/cG2pdL8Dzo
1090452084216877056,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,20,54,2019-01-30 03:30:11,Uber wants to be your connection to the local bus stop or train station https://t.co/ii5OrUXkBO
1090448287742734338,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,6,59,2019-01-30 03:15:06,Los Angeles Mayor Eric Garcetti won’t seek the Democratic presidential nomination https://t.co/YjUDqjSEuU
1090444508733546497,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,14,33,2019-01-30 03:00:05,Tunnels in the New York region have become a more relaxing experience for drivers who can’t survive a moment withou… https://t.co/zxmR6Z7K0L
1090440727568502784,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,35,2019-01-30 02:45:03,"Myanmar lawmakers took a first step toward amending its constitution to curb the role of the military, causing mili… https://t.co/JCklSnRnNp"
1090436981266571265,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,34,2019-01-30 02:30:10,President Rodrigo Duterte said he believes the bombing was the work of extremist group Abu Sayyaf https://t.co/H0tHj58nIA
1090433178702090241,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,30,2019-01-30 02:15:03,Saudi Arabia aims to avoid the global glut that followed the U.S. administration’s request for help after Iran sanc… https://t.co/A0BdNTs2cq
1090429434350456832,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,21,94,2019-01-30 02:00:11,"""I don't have a single piece of football memorabilia in the house."" Terry Bradshaw says the only item he kept from… https://t.co/44ZbPnG8MH"
1090425642615795713,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,43,75,2019-01-30 01:45:06,"Defying U.S. threats, France, Britain and Germany are establishing a payments company intended to secure some trade… https://t.co/KG9AwviNzu"
1090421861190692865,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,97,116,2019-01-30 01:30:05,Opinion: Putin gains if Maduro remains in power or Venezuela descends into chaos. Russia wants to suppress Latin Am… https://t.co/E7cgl5XcR9
1090418098237247488,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,46,97,2019-01-30 01:15:08,Trump has vowed to renegotiate trade deals to protect U.S. workers. Some business groups worry he'll settle too eas… https://t.co/0D2CIGjvrq
1090414338123419648,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,38,2019-01-30 01:00:11,Will the Rams get a GOAT? The Patriots have one named Tom Brady https://t.co/cNglDjLm9D
1090410541284290561,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,28,2019-01-30 00:45:06,The decision marks the first partisan split among the all-new members atop the U.S. trade regulator https://t.co/GbDPWDscPp
1090406796198666240,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,55,92,2019-01-30 00:30:13,"""Immediately, it's going to hurt the average Venezuelan."" Many worry about collateral damage as the U.S. imposes ne… https://t.co/8odExH1q02"
1090402987728621568,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,41,2019-01-30 00:15:05,"In some metro areas, title-insurance companies are required to report the identity of the buyer in residential deal… https://t.co/7zdKTrhWFU"
1090399232689885184,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,29,70,2019-01-30 00:00:10,"The man accused of fatally shooting 11 people at a Pittsburgh synagogue faces 63 charges, including hate crimes, fo… https://t.co/B0ZFtQBwf0"
1090394766498516992,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,42,106,2019-01-29 23:42:25,"Southwest agreed to pay the FAA $3,150 so a furloughed safety inspector could return to work during the shutdown an… https://t.co/vOfvTOTxsl"
1090391676496109568,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,63,118,2019-01-29 23:30:08,Actor Jussie Smollett was allegedly doused with an unknown chemical and had a rope placed around his neck in what p… https://t.co/CGj0I6kxbd
1090387908178182144,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,24,41,2019-01-29 23:15:10,U.S. indictments allege Huawei developed its own testing robot by stealing technology from T-Mobile after failing q… https://t.co/wtqfMmkNi1
1090384147196100609,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,52,2019-01-29 23:00:13,A certain winner in this year’s Super Bowl? Atlanta hotel owners https://t.co/aZd6SIBkbL
1090380349564248064,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,5,28,2019-01-29 22:45:08,"A single commercial truck in New York City easily can incur $10,000 in parking fines each year. To fight the ticket… https://t.co/dywl7jtgjV"
1090376581430870017,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,28,48,2019-01-29 22:30:09,Opinion: The left dredges up college writing to defeat a judicial nominee https://t.co/tYAhrxqyQp
1090373038103805956,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,33,62,2019-01-29 22:16:05,"AT&amp;T wants to be an entertainment giant competing with Disney and Netflix. First, it has to stop customers fleeing… https://t.co/K77EyElHyn"
1090369049471660034,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,10,20,2019-01-29 22:00:14,"An analysis by IEX, a rival to NYSE and Nasdaq, is the latest salvo against the fee hikes of the nation’s top stock… https://t.co/cftf5UdOi7"
1090365245007298561,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,51,2019-01-29 21:45:07,"Handwashing dishes is everyone’s least favorite chore, but this innovative new kitchen appliance might be as much a… https://t.co/IpAr5sr5C8"
1090363442345754624,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,67,84,2019-01-29 21:37:57,Apple posted its first holiday-quarter decline in revenue and profit in over a decade and gave weak revenue guidanc… https://t.co/Cgv6ZTAVSe
1090361484805369861,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,19,48,2019-01-29 21:30:10,New Manchester United manager Ole Gunnar Solskjaer doesn't just admire Alex Ferguson's style. He's lifting it whole… https://t.co/VbpH3xl2Rz
1090357688683384834,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,61,2019-01-29 21:15:05,"The Midwest prepares for extreme cold and ""life-threatening conditions"" as a polar vortex moves toward the region https://t.co/dxzytQlhpS"
1090353925428051968,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,30,2019-01-29 21:00:08,Straphangers found Malaysia Goodson unconscious at the bottom of the stairs on the platform of the subway station.… https://t.co/gEOwr76nK2
1090350142543163392,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,6,36,2019-01-29 20:45:06,"🐐🐐🐐 are stampeding through Twitter, and it could get worse after Sunday's Super Bowl. Blame Tom Brady.… https://t.co/rITNcbEhrK"
1090346393120763904,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,42,61,2019-01-29 20:30:12,"As J.C. Penney prepares to announce store closures next month, some landlords are ready to push them out the door.… https://t.co/xlIDf8ptzk"
1090342600601677824,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,38,111,2019-01-29 20:15:08,"Benny Gantz, who has emerged as a leading alternative to Prime Minister Benjamin Netanyahu on the back of his 38-ye… https://t.co/R9sgrNvlow"
1090340565609316353,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,13,27,2019-01-29 20:07:03,"Investors face three scenarios if the Fed is done raising rates, none of them obviously good, writes @jmackin2 https://t.co/3Mhr6JwYrm"
1090338888911126528,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,151,2019-01-29 20:00:23,"Stacey Abrams, who narrowly lost Georgia's 2018 gubernatorial election, will give the Democratic response to Presid… https://t.co/u6OYTP3qU4"
1090335031803985920,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,11,29,2019-01-29 19:45:03,"As more cooks turn to the web to find and save recipes, the generations-old tradition of using paper recipe cards i… https://t.co/uweBm32UHk"
1090331308897828864,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,114,2019-01-29 19:30:16,Opinion: Mike Bloomberg vs. Howard Schultz. How dare another billionaire decide to run for president? https://t.co/F23i3JKrtK
1090327496434860032,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,25,75,2019-01-29 19:15:07,A U.S. government entity that insures bonds backed by mortgages made to people with limited resources worries about… https://t.co/fPQy3ITkaV
1090319942686330881,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,26,65,2019-01-29 18:45:06,"Aware of the dominance of foreign tech firms such as Amazon and Facebook on its turf, India plans a ""National Champ… https://t.co/S0GG9iYFrp"
1090316201950175233,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,31,2019-01-29 18:30:14,"Colleagues often fight for time with a star-in-residence, creating bottlenecks that slow everyone’s work https://t.co/xmOOysS2f9"
1090311963366838273,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,30,41,2019-01-29 18:13:23,The Trump administration's move reduces concerns that it would seek to unilaterally end government control of Fanni… https://t.co/oqxok9Sk9T
1090309396012376065,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,23,49,2019-01-29 18:03:11,Venezuela's government accused the U.S.-supported opposition leader of undermining the country's economy and launch… https://t.co/opfAaN21pQ
1090305635105865729,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,139,247,2019-01-29 17:48:14,A 14-year-old and his mom say they tried for days to alert Apple about the eavesdropping bug in FaceTime’s group ch… https://t.co/bFgINLD5sI
1090301089939947525,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,61,107,2019-01-29 17:30:11,"With sales under pressure, Harley is planning new models to target parts of the market the company currently doesn’… https://t.co/6u8VY5JlsU"
1090297302525403138,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,8,66,2019-01-29 17:15:08,Who's the GOAT? Follow the #🐐 https://t.co/h4lZsLT8pL
1090293553681653761,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,12,40,2019-01-29 17:00:14,Two engineers working for a company hired by Vale to inspect the dam before its collapse Friday were among the five… https://t.co/9Y9u6dm0o1
1090289729789153280,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,15,37,2019-01-29 16:45:02,U.S. indictments against Huawei allege a pattern of lies to U.S. authorities and business partners going back more… https://t.co/j0Wj6X0so8
1090285988381888512,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,54,110,2019-01-29 16:30:10,Opinion: Sanders and AOC show their support for Venezuela’s dictator: https://t.co/73PIz7Sr5U
1090284211494404096,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,77,87,2019-01-29 16:23:07,"Agents say groups of 100 or more migrants have crossed the border at Antelope Wells, N.M., at least 25 times since… https://t.co/pshYeczAa9"
1090282636835205122,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,9,37,2019-01-29 16:16:51,An attorney for Roger Stone entered a not guilty plea to charges against Stone in the Mueller indictment https://t.co/h13CgoQXuk
1090279166329741312,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,18,47,2019-01-29 16:03:04,"Streaming video is surging, and Netflix is king. What if you're AT&amp;T and you spent $49 billion on a satellite TV co… https://t.co/oscTel5yRp"
1090274643737493504,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,44,95,2019-01-29 15:45:06,Canada said it received a formal request from the U.S. for the extradition of Huawei’s chief financial officer afte… https://t.co/LIflI6q8B5
1090270884131160064,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,17,45,2019-01-29 15:30:09,Is Michael Bloomberg an independent-minded alternative for the Democrats in 2020—or just a “foil and punching bag”… https://t.co/SZj6J2HVYe
1090269100218245120,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,405,554,2019-01-29 15:23:04,Threats to U.S. national security are expected to grow as China and Russia align strategically and seek to compete… https://t.co/NXMAoAWtst
1090267087031873537,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,42,136,2019-01-29 15:15:04,Treasury Secretary Steven Mnuchin said he sees no signs of a recession on the horizon in the wake of a 35-day gover… https://t.co/MsKLjgFsvV
1090263375664230400,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,29,89,2019-01-29 15:00:19,"GameStop ended plans to sell itself after being in talks with prospective buyers for several months, prompting inve… https://t.co/O3S2ybNSoL"
1090259568095973376,3108351,1124,16373297,1240,111816,267580,2007-04-01 06:22:13,106,146,2019-01-29 14:45:11,By the numbers: the cost of the government shutdown https://t.co/NByziQSEs1 https://t.co/YwiSWuYnsd
