1092573547896152064,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-05 00:00:07,"New Jersey sheriff's deputy charged with sexually abusing Northampton County 17-year-old
https://t.co/kmf86Zasrp https://t.co/1e8BzgHgOd"
1092572431859023874,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 23:55:41,RT @LehighCourts: Man charged with killing 70-year-old mother in Lower Saucon Township home https://t.co/24rl5Qy3W6
1092572362946564096,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 23:55:24,"RT @michellejmerlin: I'm at an Emmaus council meeting tonight, my first as the reporter covering the East Penn area for @mcall. (Don't worr…"
1092572323750858752,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-04 23:55:15,RT @TomHousenick: Cerniglia tech. fall extends @NDGPwrestle lead to 26-13 after 8 bouts
1092569852487888896,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 23:45:26,RT @mcwatchdog: Friday's column: Allentown School Board can do better than this https://t.co/Z2e1gJyr1D @mcall @McallOpinion
1092564446000631808,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 23:23:57,"Column on opioids:  She fell ""in love with painkillers the way you fall for a person: gradually and then all at onc… https://t.co/uHKLNP54pp"
1092563319960018945,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-04 23:19:28,"Canadian serial killer staged photos of victims' corpses, some with cigars or wearing fur, prosecutor says
https://t.co/C82GEIUaZS"
1092561773490778112,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 23:13:20,"RT @mcallsports: With the Super Bowl behind is, it's time to look ahead to the NFL Draft.

Here's mock 1.0.

https://t.co/vWivymLuXA"
1092557243856359424,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-04 22:55:20,"RT @lvvarsity: Check out @TomHousenick's weekly wrestling rankings, which include two new No. 1s.
.
https://t.co/zGIRd9580d"
1092557066869374976,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,3,2019-02-04 22:54:38,"80-year-old man dies after skiing accident in Poconos
https://t.co/jgRcJ619gI"
1092548721030676480,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-02-04 22:21:28,"RT @mcallsports: @LehighMBB's Jordan Cohen
is your @PatriotLeague men's basketball player of the week: 25.5 points, 4.0 rebounds and 4.0 as…"
1092548679574130689,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-04 22:21:18,"Julie Adams, 'Creature From the Black Lagoon' Star, dies at 92
https://t.co/CdYnh9U5GI https://t.co/xVAKaxDjfD"
1092541669390594051,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,10,0,2019-02-04 21:53:27,"RT @NWS_MountHolly: We hope you're able to get out and enjoy the warm, sunny, and dry weather! 🌤️ Tomorrow will feature temps about like to…"
1092541628286410753,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-04 21:53:17,"His hands still bloodstained, a Bethlehem man was arraigned on a homicide charge Monday afternoon after he told pol… https://t.co/AdpHlfmb1P"
1092541264719941633,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 21:51:50,"'Young and the Restless' actor Kristoff St. John dead at 52
https://t.co/aisZQvwJ1d"
1092540270254702593,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-02-04 21:47:53,RT @sesack: Pennsylvania state Sen. Daylin Leach leaves committee post over sexual misconduct claim https://t.co/uehnpUzBZi
1092540177942224900,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,12,0,2019-02-04 21:47:31,RT @mcall_smiller: College basketball notes: Moravian coach @Coach_Potts needed to scramble to sign his first recruiting class. He came up…
1092531496198553600,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,8,0,2019-02-04 21:13:01,"RT @KeithGroller: BOYS BASKETBALL

The best is yet to come as the regular season winds down and the playoffs will begin at the end of the w…"
1092531458495954944,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-04 21:12:52,"Police: Man charged with stabbing 70-year-old mother to death in Lower Saucon Township home
https://t.co/eSm23cUm81"
1092531407728140294,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 21:12:40,LIVE: Watch news conference on Lower Saucon Township homicide on our Facebook page at https://t.co/kpW6GDJ9Rd
1092530096685105152,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-04 21:07:27,Co-workers and fans are devastated by death of Kristoff St. John. #KristoffStJohn #Kristoff #KristoffSt https://t.co/XlKFHeHddh
1092529355908136971,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 21:04:31,RT @pamelalehman: Philip Looby went to prison without bail. https://t.co/ihYMbhgUny
1092525520246452229,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-04 20:49:16,"RT @pamelalehman: Philip Looby said he lives in Bethlehem. He said he was working for his mother, who he says had physical and mental issue…"
1092525500856233985,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-02-04 20:49:12,RT @pamelalehman: Philip Looby is charged with killing his mother in Lower Saucon Township. He said in court it was self defense and she wa…
1092525487921004547,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-04 20:49:09,RT @pamelalehman: This is the home where the homicide occurred in Lower Saucon Twp. https://t.co/FV3nC8RYT4
1092525445675913216,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 20:48:59,"RT @emilyopilo: Joshua Tucker, owner of Jaetees Wicker &amp; Rattan, is suing City Center, arguing the developer's “significant vibrations” dam…"
1092525381150822401,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 20:48:43,"Hellertown man faces federal charges for September bank robbery
https://t.co/FvvYoFhSfk"
1092519618172936192,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-04 20:25:49,"RT @pacommunitycoll: ICYMI: @sesack of @mcall wrote @GovernorsOffice @GovernorTomWolf will ask for, “more education spending… more workforc…"
1092519549247909895,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 20:25:33,RT @Sarah_M_Wojcik: Another medical marijuana dispensary opening in the Lehigh Valley -- this time in Dorneyville. https://t.co/0QSsx88Uqf
1092519517866070019,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-04 20:25:25,"RT @emilyopilo: Police: One woman dead, one in custody in Lower Saucon homicide https://t.co/TLEoLpNQVb"
1092515954486116358,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 20:11:16,RT @LehighCourts: Headed to press conference on today's homicide in exclusive Lower Saucon neighborhood: https://t.co/24rl5Qy3W6
1092515525803020293,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,3,2019-02-04 20:09:33,"AIR QUALITY WARNING issued for Lehigh Valley, other regions. https://t.co/kZYKlWg7Sv"
1092511087533178880,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 19:51:55,RT @pamelalehman: Neighbor Darley Stephen lives near the home now surrounded by police tape. He said the news of a killing in the neighborh…
1092507056089776129,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-04 19:35:54,"UPDATE: One woman dead, male in custody in Lower Saucon Township homicide, officials say. https://t.co/eSm23cUm81"
1092501583819087877,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 19:14:09,Another view of where police vehicles are gathered near a home in the 1900 block of West Point Drive. Police tape i… https://t.co/0DaTIDGT3I
1092499569710108673,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 19:06:09,"Column: ""Belichick made McVay his latest high-profile victim."" #Belichick #Patriots #PatriotsvsRams #PatriotsNation… https://t.co/Lb45H4pfzo"
1092496450720804864,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 18:53:46,UPDATE: A view of the scene in Lower Saucon Township where authorities are investigating a homicide.… https://t.co/pBBmy1qbzl
1092491889318789120,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 18:35:38,"ICYMI on Black History Month: ""Imagine going to a classroom and only reading inspiring things about the people who… https://t.co/3Aub4ESzNp"
1092489967006375937,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 18:28:00,RT @emilyopilo: I'm sitting on the @mcall police desk for a few. A crash on I-476 south at MM 70.7 was just called in. I don't know yet if…
1092488303079768064,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 18:21:23,BREAKING: Authorities Monday afternoon are investigating a homicide in Lower Saucon Township. https://t.co/UPdE2UowKc
1092484539400757251,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-04 18:06:26,RT @JohnJMoser: JUST ANNOUNCED: Hot comedians John @mulaney and #PeteDavidson shows at Easton's @StateTheatrePA are postponed. Read @mcall:…
1092483910901137408,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 18:03:56,"""Today, a five-day forecast is just as accurate as a one-day forecast was in 1980."" #Weather #WeatherForecast https://t.co/MdwvSV542w"
1092482953597411328,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 18:00:08,Here's everything you need to know about the State of the Union address Tuesday night. #SOTU #SOTU2019 https://t.co/0sZJjbSzhA
1092464691723595777,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,2,2019-02-04 16:47:34,"This would be the second medical marijuana dispensary in South Whitehall.
https://t.co/EeWTYWvyCl"
1092460195983306752,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-04 16:29:42,RT @jenwsheehan: The Bayou in Easton closed temporarily after water main break https://t.co/EqU5IEYyG7 https://t.co/2ZUvXAzPS7
1092459445152612353,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-04 16:26:43,Here's who Pennsylvania lawmakers are bringing with them to the State of the Union speech Tuesday night. #SOTU… https://t.co/8fkprqUwbN
1092455073425301505,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 16:09:20,"RT @mcallsports: Is he ready to sign?
Bryce Harper's post-Super Bowl tweet met with excitement, exasperation 

https://t.co/Jr94F7hJQi"
1092454429930999809,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,7,2019-02-04 16:06:47,"Latest trend in Pennsylvania schools: Pushing back start times so teens can sleep later 
https://t.co/nPcy7yCrP7"
1092453864064933888,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-04 16:04:32,"RT @JohnJMoser: JUST ANNOUNCED: Blues-rock great @JimmieVaughan, 'America's Got Talent' @AGT favorites @wethreemusic coming to @Musikfest C…"
1092440680406941696,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 15:12:09,"RT @JohnJMoser: JUST ANNOUNCED: Gothic rockers @Evanescence returning to @theSBEC, Queen of Funk @ChakaKahn also coming with @Mike_McDonald…"
1092437861436141573,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 15:00:57,"RT @mcallsports: Eagles QB Carson Wentz addresses criticism, says his personality 'ain't going to change'  https://t.co/Dbrx613DeQ"
1092425230281334784,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,5,2019-02-04 14:10:45,"""Black boys shouldn't have to feel that being good at sports is the only way to be valued by the world.""… https://t.co/15Oe72WFyz"
1092424632911708168,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-04 14:08:23,"President Trump as Russian puppet? Column: ""One need not be a Trump enthusiast to call out these preposterous, fact… https://t.co/zn2X8RZtRy"
1092422521834663936,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-02-04 14:00:00,"RT @TomHousenick: Looking ahead, looking back. How @KKidWrestling found its way back to @PIAASports team duals. Even its coaches weren't su…"
1092415879877480448,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-04 13:33:36,Missed our #SpecialReport on rural healthcare in Coal Country? Listen to reporter @Bhuang2012 talk about it in our… https://t.co/P1BvUZVcTt
1092407614108065794,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-04 13:00:45,"RT @mcallsports: Today at https://t.co/QvxjaQVLKp

➡️ Saquon Barkley has commercial appeal.  https://t.co/8GUeUaoA8j
➡️ Hoops season in the…"
1092405804408410113,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-04 12:53:34,RT @JohnJMoser: ICYMI: REVIEW: @Maroon5's #SuperBowl halftime performance: It won't be loved. Read @mcall: https://t.co/5QPxx1UhsC https://…
1092402935546421248,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-04 12:42:10,This review is getting lots of 👀  ... https://t.co/m8q4gjxPwu
1092402809402785792,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-02-04 12:41:40,"RT @KeithGroller: AROUND THE VALLEY 

A look at @LHSCanesBBall's Little Dribblers who put the fun in fundamentals and offer the future of l…"
1092398359808274433,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-04 12:23:59,RT @lvtraffic: Traffic Alert ⚠️: Hanover Avenue in Allentown is shut down at the bend between Irvine Street and Carlisle Street. Traffic is…
1092394479854780416,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,10,0,2019-02-04 12:08:34,"RT @EdValleeWx: ALERT: Spring fever warning in effect for the Ohio Valley, Mid-Atlantic and Southeast. High temperature forecast for today:…"
1092391161514340352,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,3,2019-02-04 11:55:23,"Electrical power was finally restored at the Metropolitan Detention Center in Brooklyn at about 6:30 p.m. Sunday, o… https://t.co/uDsJAcWtc2"
1092385595610066945,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,47,0,2019-02-04 11:33:16,RT @NWSEastern: A February thaw across the Eastern US for the upcoming week. https://t.co/n96iRPD6be
1092385558729506816,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-04 11:33:07,"The project could shave about $450,000 off the sewer plant’s yearly electric bill once it goes online, but it's too… https://t.co/KzpxAyMW3S"
1092381182476673026,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,3,2019-02-04 11:15:44,"Cancel Winter?! 
Spring fever is in full effect, but will the groundhog's prediction hold true? https://t.co/VkUnbR0YTh"
1092250586433703936,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-04 02:36:47,RT @JohnJMoser: REVIEW: @Maroon5's #SuperBowl halftime performance: It won't be loved. Read @mcall: https://t.co/5QPxx1UhsC https://t.co/9Q…
1092204189772591104,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,7,2019-02-03 23:32:25,The Lansdale library's drag queen story time drew attention from supporters and protesters as word spread through s… https://t.co/SP5ysEdHrO
1092114445881487360,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-03 17:35:49,"""Imagine going to a classroom and only reading inspiring things about the people who look like you only one month i… https://t.co/Lzyu523nK8"
1092104206088110087,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-03 16:55:07,The woman was struck by a car about 5:50 p.m. Saturday as she crossed Lower Macungie Road just south of Hamilton Bo… https://t.co/fEudJYZi6D
1092099412501979139,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,7,2019-02-03 16:36:04,"Also, the center’s four cats are accounted for and are being cared for by staff members. #LehighValley https://t.co/nSLeMgTqhJ"
1092056137472659456,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-03 13:44:07,"RT @mcallsports: What did James Franklin get for his 47th birthday? A trio of recruits from Maryland.

@MarkWogenrich
@PennStateFball

http…"
1091871433184198658,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,3,2019-02-03 01:30:10,Lehigh Valley Health Network and Cetronia Ambulance Corps will launch an emergency vehicle in April that they say c… https://t.co/qzeFUDHjPw
1091856339310120960,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-03 00:30:11,"Test your Lehigh Valley-related Super Bowl knowledge with these 20 questions
https://t.co/GsXAm6I8zP"
1091841246262374401,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,6,2019-02-02 23:30:13,"Lehigh Valley sees major drops in serious crime in 2018; Allentown's numbers may be lowest in decades
https://t.co/sClCQtrhqE"
1091840600410914816,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,9,2019-02-02 23:27:39,"Congrats to Saquon Barkley, the @AP NFL Offensive Rookie of the Year. Here's a look back at the Top 10 moments of h… https://t.co/9qRyZ4DwmF"
