Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
954,1090135229086552064,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 06:31:07,"Orange County girls basketball assists leaders: Monday, Jan. 28 https://t.co/9nZXQRmHeI"
955,1090132918939328518,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 06:21:56,Capistrano Valley’s boys basketball keeps momentum going https://t.co/pRpy6cn9S8
956,1090132358072803328,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 06:19:42,"Orange County basketball highlights for Monday, Jan. 28 https://t.co/T0ByEwiZrG"
957,1090131378166026240,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,4,2019-01-29 06:15:48,Opinion: Question of the Week: Was the government shutdown worth it? https://t.co/wq5PM99u9z
958,1090126071264096258,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-01-29 05:54:43,"Orange County girls basketball rebounds leaders: Monday, Jan. 28 https://t.co/HlWScfKtPu"
959,1090125500293488640,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-01-29 05:52:27,Kartje: Super Bowl Opening Night was apparently made for guys like Gronk https://t.co/FoWZvElhgc
960,1090119469475741696,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-01-29 05:28:29,Stocks slide as slow growth in China weighs on earnings https://t.co/lr8eJJF1DC
961,1090113374543855619,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,4,2019-01-29 05:04:16,"Opinion: The United States must engage with, and lead, global discussions on migration https://t.co/Ca9NMROElE"
962,1090108090501001216,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,0,2019-01-29 04:43:16,Opinion: The wall: Political Cartoons https://t.co/vPsGwIUchJ
963,1090101143349485568,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 04:15:40,"Orange County girls basketball scoring leaders: Monday, Jan. 28 https://t.co/UtOIddRKN9"
964,1090097295998308363,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,5,2019-01-29 04:00:23,"1 Democrat, 5 Republicans enter Orange County’s special election for supervisor https://t.co/Kz64VisLOL"
965,1090091982767247360,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 03:39:16,"Prosecutors probe whether Centinela Valley school board knew of $910,000 home loan to ousted Superintendent Jose Fe… https://t.co/oRfDlCqKa9"
966,1090090349081608192,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-29 03:32:46,Rams’ Marcus Peters has some fun engaging with media ‘sharks’ on Super Bowl opening night https://t.co/Ln4bnd0Pbz
967,1090085776837300224,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 03:14:36,Could the Clippers be contenders for Anthony Davis? https://t.co/pHjxRhLrnO
968,1090084094430588929,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 03:07:55,A killer ‘Sweeney Todd’ makes the cut at South Coast Rep https://t.co/10NZhSZDm0
969,1090078328592183297,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-29 02:45:00,Irvine engineer gets 27 months in prison for stealing trade secrets intended for his new firm in China https://t.co/gZUYwY4XgJ
970,1090077776386949120,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,5,14,2019-01-29 02:42:49,"Rain expected to descend on Southern California, beginning Thursday https://t.co/0Cij3voP5G"
971,1090076138246942721,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 02:36:18,Super Bowl LIII: Nickell Robey-Coleman clarifies comments on Tom Brady’s age https://t.co/k5IButsb3b
972,1090073277438017536,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 02:24:56,"Woman struck, pinned under vehicle in Garden Grove rescued https://t.co/WxZbBUST5R"
973,1090071597233434624,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 02:18:15,"CIF-SS girls basketball polls: Monday, Jan. 28 https://t.co/mG3JmLWSpV"
974,1090064822329360384,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-29 01:51:20,"Super Bowl LIII: Jared Goff has questions, Tom Brady not giving answers https://t.co/EAllxdL99q"
975,1090064223626018816,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 01:48:57,"CIF-SS boys basketball polls: Monday, Jan. 28 https://t.co/4R0sQK87PY"
976,1090059161587589120,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 01:28:51,"Kings trade Jake Muzzin to Maple Leafs for two prospects, 1st round pick https://t.co/qKkvUtS9U0"
977,1090056323474034688,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 01:17:34,"Super Bowl LIII Photos: Rams’ Jared Goff, Todd Gurley talk to the media https://t.co/bA7oLuJICs"
978,1090055214344867840,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 01:13:10,Fryer on basketball: Big games on schedule for final week of regular season https://t.co/Es3By57o4v
979,1090053502750068741,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 01:06:21,Super Bowl LIII: Sean McVay talks about his interaction with Bill Belichick https://t.co/XT7zeQo8Ux
980,1090052934812033025,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 01:04:06,Orange County scores and player stats for Monday (1-28-19) https://t.co/DQ2zhVUDbr
981,1090051797392211968,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,3,2019-01-29 00:59:35,"LeBron James out against 76ers, but participates in Lakers’ scrimmages on Monday https://t.co/fVjX43f76e"
982,1090048405546635266,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-01-29 00:46:06,Must watch: Rams’ Jared Goff shares Super Bowl LIII ticket request from family https://t.co/weWegAQQGY
983,1090046602679599104,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-01-29 00:38:56,"As Art Institutes and Argosy University enter receivership, what’s next? https://t.co/MaGsM2Dn7b"
984,1090044987016912896,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 00:32:31,"Girls basketball notes: Will Troy join Mater Dei, Rosary in Open Division playoffs? https://t.co/A04XRmDNq6"
985,1090044936525885440,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-01-29 00:32:19,Several arrests made after ‘panga’ boat lands in Seal Beach: Border Patrol on scene https://t.co/dGyVbO56C0
986,1090043811458359298,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,4,2019-01-29 00:27:51,Laguna Beach open water swimmer Lynn Kubasek dies 4 months after pancreatic cancer diagnosis https://t.co/oYH82abAw1
987,1090040449497264128,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 00:14:29,Video: David Singleton on preparing for transition from high school to UCLA https://t.co/A94MONWK1z
988,1090040449413406721,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-29 00:14:29,Video: Murry Bartow previews UCLA’s road trip to Washington State https://t.co/dIuqupdaGR
989,1090039900106297345,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 00:12:18,Video: Jaylen Hands on how UCLA can reach its potential https://t.co/CPZQsi5eK8
990,1090039899867234304,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-29 00:12:18,Video: Kris Wilkes previews UCLA’s Washington State road trip https://t.co/3t1jb6Nubv
991,1090039316548673536,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 00:09:59,"Kind Music Festival will not allow cannabis consumption, but adds more acts https://t.co/UaCYXcuXLN"
992,1090038758794280960,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-29 00:07:46,"Orange County boys basketball assists leaders: Monday, Jan. 28 https://t.co/b0v4DK5Xl1"
993,1090035923964837889,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-01-28 23:56:30,USC receiver Josh Imatorbhebhe announces he will transfer https://t.co/VcdztMM0zt
994,1090033079178149888,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 23:45:12,"Super Bowl LIII live updates: Rams, Patriots start festivities with media day https://t.co/BRcOLob8GM"
995,1090031390480048128,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 23:38:29,"Master Gardener: Help, my apple tree is dying https://t.co/NZ9jPDveUI"
996,1090030842049638407,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-28 23:36:19,"Orange County boys basketball rebounds leaders: Monday, Jan. 28 https://t.co/L1dqqax7Is"
997,1090030841911304197,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 23:36:19,"Orange County boys athlete of the week: Josh Medina, Servite https://t.co/0Dvy8No8f1"
998,1090029642940067841,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-01-28 23:31:33,"New Orange County sheriff tires of waiting for state, launches internal probe in ‘snitch scandal’ https://t.co/llaFbPi2RG"
999,1090024596856860673,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,3,2019-01-28 23:11:30,Nectarines sold at Costco in California recalled https://t.co/Sfezv0D45p
1000,1090017739371175936,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,5,2019-01-28 22:44:15,First K-9 is on patrol in Costa Mesa since 2011 https://t.co/pcn23m0rMs
1001,1090017243956723712,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 22:42:17,"Orange County boys basketball scoring leaders: Monday, Jan. 28 https://t.co/bjiQZDCvln"
1002,1090015469141143553,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,9,2019-01-28 22:35:14,Oregon’s celebrity whale ‘Scarback’ spotted off Orange County coast https://t.co/RRfsbL4nuI
1003,1090013789045563392,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 22:28:33,"Family Affairs: Small Birds sneakers, Sesame Street works with Project Hope Alliance, and more … https://t.co/jVKa8jqZTI"
1004,1090011450037420033,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 22:19:15,OCVarsity Student Section of the Week: Capo Valley has a winner in The Cage https://t.co/E7zQbsaQXu
1005,1090010896104071168,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-28 22:17:03,"Orange County girls basketball top 25 rankings, Jan. 28 https://t.co/lpuZQ7nZho"
1006,1090010876457959424,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,2,2019-01-28 22:16:59,"Disneyland has a new popcorn bucket, but only some people can buy it https://t.co/mZMHLR6lEJ"
1007,1090008042639425536,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 22:05:43,Annual butterfly day at Mile Square Park is Feb. 2 https://t.co/mFsCCihZeP
1008,1090005229364490240,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,2,2019-01-28 21:54:32,"Whicker: Sean McVay was the answer man in high school, too https://t.co/twOddmLuQH"
1009,1090004239177404416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 21:50:36,Housekeeper at Marriott in Irvine sues over guest sexual misconduct https://t.co/1vG3S3p8Cv
1010,1089997847729262599,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-28 21:25:12,AD Day has arrived: FAQ about possible Anthony Davis trade to Lakers https://t.co/bdCjEu4qk2
1011,1089996710686924801,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-28 21:20:41,Healthy Living: 5 things you may be doing that slow your metabolism https://t.co/RkL12GuV6z
1012,1089993902755586048,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 21:09:32,"Come out for Charlie Brown Day, get a discount on food at Knott’s Peanuts Celebration https://t.co/84qoxfOv1W"
1013,1089993900830396416,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 21:09:31,"Orange County boys basketball top 25, Jan. 29 https://t.co/vVlXvwZKQQ"
1014,1089980764350046210,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 20:17:19,Curt Seeden: ‘Sweetheart Screening’ at Orange Coast Memorial is one way to show love for your Valentine https://t.co/jv1Dnka2ZE
1015,1089980176082132993,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,0,2019-01-28 20:14:59,The Hunt for Sakura https://t.co/DyA3swVyNu
1016,1089977353814638592,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 20:03:46,Status Update: John Wayne’s holiday traffic slides 8 percent https://t.co/WxeFNnWKuQ
1017,1089970589266268160,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 19:36:53,Eva Kilgore: Where will you be watching the Super Bowl? https://t.co/04nFSiQUUO
1018,1089968298492682240,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 19:27:47,"Orange County girls athlete of the week: Stephanie Lee, Brea Olinda https://t.co/mKlwjbu3iE"
1019,1089964906483466240,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 19:14:18,"Taken by Storm: Fair or foul weather, there’s never a dull moment on a remote South Pacific Expedition https://t.co/A9bS8P50mr"
1020,1089964890276745216,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 19:14:15,"Boys basketball playoff watch: Clinching scenarios for Moore, Trinity, Del Rey, San Gabriel Valley Leagues and more https://t.co/C9E2SelEOb"
1021,1089964371978190848,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 19:12:11,"Edwardian Ball celebrates 10 years with music, entertainment and cocktails https://t.co/M9gvq9zQJI"
1022,1089964354320125952,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,2,2019-01-28 19:12:07,Did this surfer notice the 30-foot gray whale right under him? We may never know https://t.co/WYusdSgh96
1023,1089959107241693184,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,3,1,2019-01-28 18:51:16,"Santa Ana faces leadership vacuum with departure of city manager, other top vacancies https://t.co/6xMjQxxoiU"
1024,1089950600102584321,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,2,2019-01-28 18:17:28,Police use PIT maneuver near Anaheim to stop suspected DUI driver https://t.co/2bGYAVHnso
1025,1089939718299664384,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 17:34:13,"All-tournament, final standings from Irvine SoCal water polo championships https://t.co/WYVSFb1uvV"
1026,1089936985416970243,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,3,2019-01-28 17:23:22,LuLaRoe’s 40-year tax-sharing deal with Corona is under scrutiny in wake of lawsuits https://t.co/Qp0GdBuTiz
1027,1089936384092196865,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,1,2019-01-28 17:20:58,"After Anthony Davis requests trade from Pelicans, how could the Lakers respond? https://t.co/aOWR4kU3d1"
1028,1089934127200124928,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 17:12:00,"Sentencing set for Cerritos man who admitted distributing 6,000 child porn images, 450 videos https://t.co/9mR8HDF5VX"
1029,1089930776689414148,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 16:58:41,Where to watch Super Bowl 53 at Southern California Casinos https://t.co/MGU0xpWe54
1030,1089930167844302849,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 16:56:16,Opinion: Los Angeles Unified digs a deeper hole for itself https://t.co/zGiNMirrZE
1031,1089921669282570243,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,2,2,2019-01-28 16:22:30,"Blip or bubble? Irvine, Tustin home sales tumbles 13% https://t.co/Sdf7IB8q3L"
1032,1089913718555770881,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 15:50:54,Felipe Esparza is coming to Spotlight 29 and he’s ready to make fun of everything https://t.co/lYOM9aj8qy
1033,1089913692748156929,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 15:50:48,2 arrested after traffic stop in Fullerton of U-Haul truck leads to discovery of possible drug lab https://t.co/Y3yGDTIVdB
1034,1089913111870664705,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,1,2019-01-28 15:48:30,"Laguna Woods amends job classifications, announces Senior Summit date and relocation https://t.co/HCYtLEwJ8P"
1035,1089909958085406721,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 15:35:58,Some immigrants fight the push to make their future a piece of Trump’s desired border wall https://t.co/kvXXkwvZX9
1036,1089903472319913994,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 15:10:11,Why Lunar New Year foods are a delicious way to invite luck and prosperity during the Year of the Pig https://t.co/zeToWKXutA
1037,1089901236617396225,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 15:01:18,"Sabroso Craft Beer, Taco &amp; Music Festival reveals lineup and expands to two days https://t.co/zU3OHBAbBH"
1038,1089893828402839552,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,3,2019-01-28 14:31:52,How an oil spill off California in 1969 reshaped the modern environmental movement https://t.co/guIy4smIjD
1039,1089885354314944513,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 13:58:12,Bargain Hunter: Dog Haus is giving away free Beyond Meat sausages https://t.co/NqGCj2ATOj
1040,1089885243652345856,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,0,0,2019-01-28 13:57:45,Opinion: The party’s over and everyone is invited! https://t.co/EydYQyt8cO
1041,1089805462055342080,17820493,2488,208657,1696,1744,84407,2008-12-02 22:16:26,1,1,2019-01-28 08:40:44,Opinion: Two ballot measures will test crime attitudes of Californians https://t.co/QZXL90MCUt
