Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1211,1091057044159750145,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-31 19:34:04,"No surprise, Pliny fans, but a local brewer is one to watch in RateBeer's annual list. https://t.co/QXrmI98pkS"
1212,1091053940408381440,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 19:21:44,We've got a couple parolees-at-large: Check out this week's Sacramento's Most Wanted https://t.co/HwA7RVSmQK
1213,1091050771490037760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-31 19:09:09,"Check out what cyclists face in longest, most challenging routes ever in 2019 Amgen Tour of California https://t.co/nH60V4BgpX"
1214,1091045953593720835,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,8,9,2019-01-31 18:50:00,Ian Heimbuch: The UC has fallen far short of its mission. Here's the damage they've done. https://t.co/O0H6roOL7r
1215,1091043893561327617,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,5,2019-01-31 18:41:49,"Group in ‘Build the Wall’ gear argues with La Cosecha management, calls restaurant ‘anti-American’ https://t.co/CUwmGujiKC"
1216,1091041083042160640,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-31 18:30:39,Fact Check: Did Motor Voter tilt midterm elections against California Republicans? https://t.co/UgVWZ7QAgT
1217,1091037347573977088,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,4,2019-01-31 18:15:48,NEW: ‘A statewide problem.’ How PG&amp;E’s bankruptcy could soil California’s green-energy movement https://t.co/UGIUF6ozGu
1218,1091034725404139520,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,5,2019-01-31 18:05:23,California’s housing crisis has left hundreds of thousands of students either homeless or facing the threat of it.… https://t.co/Yw1gZSaKRL
1219,1091031548290228224,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-01-31 17:52:46,"Local comedian Keith Lowell Jensen is making success from his failures. Fortunately, they're very funny. https://t.co/oD73JoRpae"
1220,1091028830402240512,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,6,2019-01-31 17:41:58,"These eel-like parasites with sucker mouths look like horror movie monsters — and they’re back in California.

Shou… https://t.co/4tEZnuiMBK"
1221,1091026621023215616,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-31 17:33:11,Recall expanded of baby drops sold at Walmart and CVS. Same Family Dollar drops recalled. https://t.co/jdGE4NiCMl
1222,1091023860919525380,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-31 17:22:13,"Based on social media, the public sentiment toward Dutch Bros. seems to fall into three camps. Which one of these a… https://t.co/tV8b4UzXbv"
1223,1091021303543345152,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 17:12:03,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/bf1PeDk1Hz"
1224,1091017940172824576,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,3,2019-01-31 16:58:41,"California firefighters, the mayor and others are applauding this young woman. Here's why. https://t.co/vJjZqFu2Um"
1225,1091015400081448960,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-31 16:48:36,Security video shows this dementia patient at the locked door of a California assisted living facility in the middl… https://t.co/lnIJRITNWq
1226,1091012764103958529,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-31 16:38:07,Get ready Rancho Cordova. https://t.co/1XCgwEZ56L
1227,1091010056840110081,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-31 16:27:22,It’s chimney tipping time in Paradise as $2 billion cleanup of #CampFire begins — a first step toward rebuilding Pa… https://t.co/Rs0EBotKps
1228,1091007534431842306,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-01-31 16:17:20,"The number of Americans applying for unemployment checks hit the highest mark since September 2017.

Here's an insi… https://t.co/sFScDMbNsR"
1229,1091004834126299136,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,7,9,2019-01-31 16:06:37,Free admission Saturday to these 24 Sacramento-area attractions as Museum Week kicks off. Here's what you need to k… https://t.co/aVVPK2m29m
1230,1091002239789948929,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,2,2019-01-31 15:56:18,Disaster recovery funds for victims of California’s wildfires and other natural disasters have emerged as a bargain… https://t.co/YQvo6WDg92
1231,1090998939568857088,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 15:43:11,Jury sides with man who said Raley’s fired him over family leave. Raley’s is fighting back: https://t.co/JhqLoYkILg
1232,1090996402576998401,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-01-31 15:33:06,Watch out: Some areas of Sacramento region seeing dense fog during morning commute https://t.co/OlMZxcfJGZ
1233,1090994865804959745,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-31 15:27:00,"Goodell: If teams thought @Kaepernick7 could help them win, they'd sign him https://t.co/uPKVjLSTrt #SuperBowl #NFL https://t.co/rb03NYClpn"
1234,1090994180355108864,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-31 15:24:16,Duke's Zion Williamson: A dunking monster https://t.co/Insk8lm7Fk
1235,1090993858563825664,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,0,2019-01-31 15:23:00,New neighbors on the way? Sacramento may still be on the rise – at least for homebuyers using this real estate webs… https://t.co/oFu8RbEOAG
1236,1090992238157389830,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 15:16:33,Watch: ‘Chimney tipping’ marks the beginning of cleanup in Paradise https://t.co/Gf2FMne3SJ #CampFire #Paradise… https://t.co/RHpM1XUTKT
1237,1090991622601359361,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,5,2019-01-31 15:14:07,‘How special they can be:’ Rookie big men Marvin Bagley and Harry Giles shine in #Kings’ win over the Hawks https://t.co/HINtwIZEyj
1238,1090988889106350080,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 15:03:15,Election officials said the DMV wasn’t ready to launch Motor Voter. California went ahead anyway https://t.co/bHrNHxE5ny
1239,1090864503296688128,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,7,2019-01-31 06:48:59,"The #Kings opened their season-long, six-game home stand with a 135-113 victory over the Atlanta #Hawks on Wednesda… https://t.co/D0FJPzRu89"
1240,1090855953887457280,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-01-31 06:15:01,Construction is currently on pace to finish by end of 2020. https://t.co/OOYQLd0xVy
1241,1090849490079121408,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,6,6,2019-01-31 05:49:20,The men say they stopped eating to protest verbal abuse and threats of deportation from guards. They are also upset… https://t.co/6ZHvFBA5xn
1242,1090837451063451648,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-31 05:01:29,The victim suffered moderate injuries and was taken to a hospital. https://t.co/I2e0ljWDxk
1243,1090823034850529280,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,9,2019-01-31 04:04:12,"No, this #polarvortex doesn’t disprove #globalwarming https://t.co/V2k0ke1bql"
1244,1090821833799086081,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,8,2019-01-31 03:59:26,“This is exactly why the Safe Surrender program was created.” https://t.co/vJjZqFu2Um
1245,1090817812652670977,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,1,2019-01-31 03:43:27,"Stone was indicted last Thursday on seven charges of lying to investigators, obstruction of justice and witness tam… https://t.co/yWKa5L5ZTk"
1246,1090806939095728128,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,1,2019-01-31 03:00:15,Here's what's going on in West Sacramento tonight after a fight at a gas station. https://t.co/8KY7x5YTIN
1247,1090806644454244352,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-31 02:59:04,The #Kings will again look to promote change in the community through youth basketball. Here's how. https://t.co/syN7QvskdY
1248,1090803310926282752,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,9,2019-01-31 02:45:50,The FBI found a tunnel leading to a bank in Florida suburbia. Did a robber have plans? https://t.co/GDvcdOxHrS
1249,1090786503473524736,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,28,2019-01-31 01:39:02,.@MarcosBreton: This is the power of white privilege — the demand for a conversation and then shutting the door whe… https://t.co/q25JH7bE7w
1250,1090783968952082433,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-31 01:28:58,"It was not a secret that he had a girlfriend.

But some fans of lifestyle guru B. Smith are still fuming — here's w… https://t.co/EF6UgTgTGt"
1251,1090781656712007681,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-01-31 01:19:47,"A U.S. Navy veteran, who lives in Merced County, facing possible deportation due to his criminal history has asked… https://t.co/KE6u51XHuT"
1252,1090778809685618690,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,1,2019-01-31 01:08:28,"After serving more than four decades in prison, a California panel recommended that Leslie Van Houten be paroled.… https://t.co/VEEWrYkYKO"
1253,1090776183585660930,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,4,2019-01-31 00:58:02,‘Marvelous Mrs. Maisel’ star keeps aunt Kate Spade’s ‘memory alive’ in fashion campaign https://t.co/cAMmjxV5sS
1254,1090773190131953664,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-31 00:46:08,NEW: Emergency responders are at the scene of a plane crash at the Modesto Airport. Here's what we know. https://t.co/UELMmdiaMh
1255,1090769842276163586,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-01-31 00:32:50,The Bread Store sets closing date with transition to marijuana dispensary imminent https://t.co/BTXCQHxOP6
1256,1090767253581180929,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-31 00:22:33,"The Senior Bowl has come and gone, and the Super Bowl this Sunday is all that’s left of football season.

For the… https://t.co/XjQDWogJwI"
1257,1090764816480854017,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,4,2019-01-31 00:12:52,Count NBC meteorologist Al Roker among those who was not happy with comments Kentucky Gov. Matt Bevin made on Tuesd… https://t.co/qzBM1eONsB
1258,1090762754271531008,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,2,2019-01-31 00:04:40,NEW: Attorney Xavier General Becerra settles lawsuit with healthcare giant that exposed patients’ HIV status https://t.co/K10NvYneut
1259,1090745469242732545,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,5,2019-01-30 22:55:59,The move was decried in some quarters as a case of bait-and-switch. https://t.co/VLcBH5bLCt
1260,1090742514737340417,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,8,2019-01-30 22:44:15,"Take a look at this $50 million project along the banks of the Sacramento River.

“It will become, we believe, an i… https://t.co/mcxBfaLHKL"
1261,1090739075634483200,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 22:30:35,Did NFL Commissioner Roger Goodell put the #Raiders one step closer to remaining in the Bay Area for the 2019 seaso… https://t.co/zjI8l8ZcQq
1262,1090736398389235712,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,2,2019-01-30 22:19:56,"California deputies discovered meth on this Marriott hotel worker, but it wasn't until days later that they realize… https://t.co/2w6rom4hvU"
1263,1090733847883333632,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,2,2019-01-30 22:09:48,"It may be another tough weekend for that Tahoe getaway, thanks to three storms aimed squarely at Northern Californi… https://t.co/txyySkZg9g"
1264,1090731267648180224,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,4,2019-01-30 21:59:33,Stacey Abrams is due for a prime-time television appearance filled with potential and fraught with peril. https://t.co/bs6gKN416y
1265,1090729067593097216,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,2,2019-01-30 21:50:49,NEW: Davis Police Department is declining to release body camera video from the night officer Natalie Corona was sh… https://t.co/y98TSJIKyi
1266,1090726038512885760,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,3,2019-01-30 21:38:46,JUST IN: A lawsuit has been filed against Sacramento County Sheriff Scott Jones. Here's what we know. https://t.co/RqLbLOQObd
1267,1090724248916615169,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,16,2019-01-30 21:31:40,.@MarcosBreton: Want to talk about racism? I’m ready even if Tom Brokaw isn’t. https://t.co/FYnJxJE3xi
1268,1090721483033272320,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,5,4,2019-01-30 21:20:40,"One day after PG&amp;E filed for bankruptcy because of mounting wildfire liability claims, this judge repeatedly lashed… https://t.co/AG4kQHb8CH"
1269,1090718816265326592,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,1,3,2019-01-30 21:10:05,Gavin Newsom’s record offers hints about how he’ll handle unions and California pensions https://t.co/ansSoSAl07
1270,1090700274895749120,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 19:56:24,Did dropping tax penalty hurt Covered California enrollment? The numbers are in. https://t.co/yJ5zuLyhAJ
1271,1090698197134000128,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,3,2019-01-30 19:48:09,A recent report by the American Lung Association says California remains one of the top states in the U.S. in terms… https://t.co/wZlWuejruH
1272,1090695372911960064,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,6,2019-01-30 19:36:55,"It started as a food truck in San Francisco, but now they're hoping to have 350 restaurants nationwide by the end o… https://t.co/C1E5HTBo0Q"
1273,1090691440571604993,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,0,2019-01-30 19:21:18,This California man was fleeing from police and then stripped naked in an effort to hide his identity after a short… https://t.co/eIWDpA3pfI
1274,1090682295126614016,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 18:44:57,A Nevada man was arrested on suspicion of sexually assaulting multiple minors at a Goodwill store in South Lake Tah… https://t.co/5V5du8KDHN
1275,1090680597503070208,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,4,3,2019-01-30 18:38:12,"Apple says Facebook can no longer distribute an app that paid users, including teenagers, to extensively track thei… https://t.co/kA7rPeJhnW"
1276,1090677063999090688,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,0,2019-01-30 18:24:10,"A deadly arctic deep freeze enveloped the Midwest with record-breaking temperatures on Wednesday, triggering widesp… https://t.co/1loLwWoxuC"
1277,1090675097344462848,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 18:16:21,Donald Trump lashed out at his intelligence chiefs on Wednesday after they told Congress that North Korea is unlike… https://t.co/arUgPEAh5P
1278,1090670902709121024,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,2,1,2019-01-30 17:59:41,California's pharmacy board is investigating whether three Bay Area Walgreens stores allowed an employee without a… https://t.co/lO3F7sgTQU
1279,1090667723233714177,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,3,0,2019-01-30 17:47:03,"Tyson Foods is recalling some chicken nuggets after customers said they found pieces of ""soft, blue rubber"" inside. https://t.co/uHkEgZVcG0"
1280,1090665431050801152,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 17:37:57,Chicago police say they've reviewed hundreds of hours of footage from downtown surveillance cameras but haven't fou… https://t.co/fwsve5qFiU
1281,1090662339802628097,14411304,180,212509,189,2965,229318,2008-04-16 18:44:06,0,1,2019-01-30 17:25:39,"A campaign by Australia, human rights groups and international sports organizations to stop Thailand from extraditi… https://t.co/y2Xhpj9b5s"
