Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
2121,tb_times,,,5,"Terry Bradshaw, center, threw a 47-yard touchdown pass to Lynn Swann in the Steelers' 31-19 win over the Rams in Super Bowl XIV in 1980. It was the pair's fourth and final Super Bowl win. [Associated Press]",[Associated Press
2121,tb_times,,,5,"In a 41-33 upset over the heavily favored Patriots in Super Bowl LII, Eagles quarterback Nick Foles scored four total touchdowns (three passing, one receiving) to bring Philadelphia its first Lombardi Trophy. [Associated Press]",[Associated Press
2121,tb_times,,,5,"In the Bucs' blowout of the Raiders in 2003, they sacked Rich Gannon five times and intercepted five of his passes, a Super Bowl record. [Associated Press]",[Associated Press
2121,tb_times,,,5,"The Broncos didn't win Super Bowl 50 because of Peyton Manning. They won despite Manning, who at this stage of his career was more effective at peddling pizzas than throwing passes. [Associated Press]",[Associated Press
2122,tb_times,https://www.tampabay.com/news/publicsafety/police-st-petersburg-taxi-passenger-killed-in-multi-car-collision-20190127/,"January 27, 2019 22:01:21 EST",1,"social card for breaking news out of st pete, for web only",NA
2123,tb_times,https://www.tampabay.com/education/one-size-doesnt-fit-all-should-florida-widen-the-path-to-high-school-graduation-20190128/,"January 28, 2019 05:00:00 EST	January 28, 2019 12:56:00 EST",1,Honors students at Middleton High view their diplomas after commencement at the Florida State Fairgrounds in 2017. Some Florida lawmakers are proposing bills that would broaden the ways students could graduate and still meet state standards. [LUIS SANTANA | Times],[LUIS SANTANA | Times
2124,tb_times,https://www.tampabay.com/news/publicsafety/spring-hill-woman-killed-after-walking-into-path-of-suv-on-us-19-troopers-say-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 10:13:22 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
2125,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/01/28/florida-house-seats-may-remain-open-until-june/?utm_source=dlvr.it&utm_medium=twitter,2019-01-28T14:58:32.838Z,1,Former State Representative Danny Burgess,NA
2126,tb_times,http://www.tampabay.com/opinion/editorials/editorial-make-tampa-bay-region-safer-for-walkers-and-cyclists-20190124/,"January 24, 2019 17:20:24 EST",1,"Friends, family and parents of Josiah Pinner, 15 gather at the site in Tampa where he was struck and killed by an undercover Hillsborough County Sheriff deputy vehicle earlier this month. In a decade, 900 pedestrians have been killed in Tampa Bay. [Times photo by Luis Santana]",[Times photo by Luis Santana
2127,tb_times,https://www.tampabay.com/hernando/make-your-own-wine-shop-in-spring-hill-coaches-customers-through-the-process-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:29:51 EST",1,"Lori Stover at Once Upon a Vine points out each 7-gallon carboy of fermenting mixture in the simulated wineceller is labeled with the maker's name, type of wine and its scheduled steps through the vintification process. BETH N. GRAY | Times",NA
2128,tb_times,https://www.tampabay.com/news/politics/democrats-uneasy-about-potential-howard-schultz-bid-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:20:53 EST",1,"FILE - In this March 22, 2017 file photo, Starbucks CEO Howard Schultz speaks at the Starbucks annual shareholders meeting in Seattle. For someone who has given about $150,000 to Democratic campaigns over the years, Schultz is generating tepid, or even hostile, responses within the party as he weighs a presidential bid in 2020. That's because reports have suggested he's considering running as an independent, a prospect that could draw support away from the eventual Democratic nominee and hand President Donald Trump another four years in office, many fret. (AP Photo/Elaine Thompson, File)","(AP Photo/Elaine Thompson, File"
2129,tb_times,https://www.tampabay.com/business/tampa-tutoring-startup-knack-partners-with-eductional-testing-service-on-job-skills-project-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:18:10 EST	January 28, 2019 16:33:00 EST",1,"Knack, a Tampa-based tutoring and skills development startup, was built by a team that includes co-founder and chief technology officer David Stoker, head of community Austin Doyle, co-founder and CEO Samyr Qureshi, co-founder and chief product officer Dennis Hansen and co-founder and chief marketing officer Shawn Doyle. [Courtesy of Michelle Stoker Photography via Knack (2018)]",[Courtesy of Michelle Stoker Photography via Knack (2018)
2130,tb_times,https://www.tampabay.com/news/publicsafety/three-hurt-including-two-pasco-firefighters-in-blaze-at-home-trinity-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:18:52 EST	January 28, 2019 09:34:00 EST",1,A house fire in Trinity on Monday morning sent two firefighters and another person to the hospital. [Pasco County Fire Rescue],[Pasco County Fire Rescue
2131,tb_times,https://www.tampabay.com/news/publicsafety/tampa-police-gasparilla-yields-11-arrests-38-medical-transports-20190127/,"January 27, 2019 10:43:52 EST	January 28, 2019 06:37:00 EST",1,"Members of the crowd reach for beads during the Gasparilla 2019 parade on Saturday, Jan. 26, 2019 in Tampa, FL.. TAILYR IRVINE | Times",NA
2132,tb_times,https://www.tampabay.com/sports/bucs/2019/01/28/mike-evans-new-pro-bowl-history-no-catches-one-interception/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 09:03:00 EST",1,"NFC wide receiver Mike Evans (13), of the Bucs intercepts a pass during the second half of the NFL Pro Bowl football game Sunday in Orlando. [AP Photo/Phelan Ebenhack]",[AP Photo/Phelan Ebenhack
2133,tb_times,https://www.tampabay.com/special-reports/2019/01/27/hurricane-michael-recovery-has-a-big-problem-people-arent-donating/,2019-01-27T11:00:18.697Z,5,"Three months after Hurricane Michael made landfall, two children's toys sit in front of lingering piles of debris in Panama City. EMILY L. MAHONEY | TIMES",NA
2133,tb_times,,,5,"A trailer in Panama City with a blue tarp on its roof has ""Thank You God"" spray-painted on its side. Three months after Hurricane Michael hit Bay County, much of the community still lives in damaged homes, if their homes survived at all. EMILY L. MAHONEY | TIMES",NA
2133,tb_times,,,5,"Lance Rettig, the executive director of Bay Countys affiliate of Habitat for Humanity, speaks to the Bay County Long Term Disaster Recovery Organization gathered on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2133,tb_times,,,5,"The Bay County Long Term Disaster Recovery Organization meets in a side-room of Messiah Lutheran Church in Panama City on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2133,tb_times,,,5,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",NA
2134,tb_times,https://www.tampabay.com/nation-world/heavy-snow-to-push-across-upper-midwest-bitter-cold-follows-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 08:03:12 EST	January 28, 2019 13:20:00 EST",1,"Gary Verstegen clears a sidewalk as a winter storm moves through Wisconsin on Monday, Jan. 28, 2019, in Little Chute, Wis. [William Glasheen | The Post-Crescent via AP]",[William Glasheen | The Post-Crescent via AP
2135,tb_times,https://www.tampabay.com/blogs/bucs/2019/01/28/sports-day-tampa-bay-podcast-tom-bradys-mic-drop-pro-bowl-shenanigans-more/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 07:00:00 EST	January 28, 2019 11:11:00 EST",1,"New England Patriots quarterback Tom Brady, front, addresses the crowd as free safety Devin McCourty, left, and head coach Bill Belichick, right, look on during an NFL football Super Bowl send-off rally for the team, Sunday in Foxborough, Mass. [AP Photo/Steven Senne]",[AP Photo/Steven Senne
2136,tb_times,http://www.tampabay.com/opinion/columns/carlton-a-republican-in-blackface-not-a-good-image-20190127/,"January 27, 2019 06:00:00 EST	January 28, 2019 05:30:00 EST",1,Michael Ertel had barely gotten started as Florida's Secretary of State when photos emerged of him at a 2005 Halloween party in black face dressed as a Hurricane Katrina victim. He quickly resigned. [AP/Florida's Governor's Office],[AP/Florida's Governor's Office
2137,tb_times,http://www.tampabay.com/special-reports/2019/01/25/should-you-give-up-hurricane-michael-left-a-beloved-motel-in-ruins-and-its-owners-with-an-impossible-choice/,2019-01-25T15:00:41.662Z,10,"Shawna Wood, 54, gazes at the beach from the second floor of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",NA
2137,tb_times,,,10,"Tom Wood, left, and Peggy Wood at the site of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",NA
2137,tb_times,,,10,A seashell-decorated bust lay in a first floor hallway at the destroyed Driftwood Inn. DOUGLAS R. CLIFFORD | Times,NA
2137,tb_times,,,10,"The Driftwood Inn lay devastated in Mexico Beach on Oct. 11, the day after Hurricane Michael made landfall in the Florida Panhandle. DOUGLAS R. CLIFFORD | Times",NA
2137,tb_times,,,10,"Shawna Wood, 54, finds a Santa decoration in the top floor loft of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",NA
2137,tb_times,,,10,"JoJo, a blue and gold macaw, became a well known character at the Driftwood Inn before the hotel was destroyed by Hurricane Michael last year. The parrot was found dead in the Driftwood following the storm. (Courtesy of Shawna Wood)",(Courtesy of Shawna Wood
2137,tb_times,,,10,"Peggy Wood, owner of the Driftwood Inn, sits in her camper in December. DOUGLAS R. CLIFFORD | Times",NA
2137,tb_times,,,10,"The Driftwood's Great Dane, Woodie, walks near the ""red house,"" a rental owned by the family. The Inn sits in the background on the beach side of U.S. 98. DOUGLAS R. CLIFFORD | Times",NA
2137,tb_times,,,10,A set of keys lay on an interior floor on of the Driftwood Inn after Hurricane Michael. DOUGLAS R. CLIFFORD | Times,NA
2137,tb_times,,,10,Longtime Driftwood Inn employee Amy Hay searches through rubble left by Hurricane Michael. DOUGLAS R. CLIFFORD | Times,NA
2138,tb_times,https://www.tampabay.com/bucs/bucs-evans-scores-an-interception-as-afc-get-a-sloppy-pro-bowl-win-in-orlando-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 07:01:20 EST",1,"NFC wide receiver Mike Evans (13), of the Tampa Bay Buccaneers, during the second half of the NFL Pro Bowl football game Sunday, Jan. 27, 2019, in Orlando. [Associated Press]",[Associated Press
2139,tb_times,https://www.tampabay.com/nation-world/brokaw-says-he-feels-terrible-commentary-offended-hispanics-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:42:11 EST",1,"FILE - In this Dec. 12, 2018, file photo, journalist Tom Brokaw speaks during the Robert F. Kennedy Human Rights Ripple of Hope Awards ceremony in New York. Brokaw says he feels terrible that he offended some Hispanics with his comments on ""Meet the Press"" Sunday, Jan. 27, 2019, that Hispanics should work harder at assimilation. (AP Photo/Jason DeCrow, File)","(AP Photo/Jason DeCrow, File"
2140,tb_times,https://www.tampabay.com/blogs/gradebook/2019/01/28/florida-education-news-graduation-requirements-textbooks-school-grades-and-more/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:45:00 EST",1,Honors students at Middleton High view their diplomas after commencement at the Florida State Fairgrounds in 2017. Some Florida lawmakers are proposing bills that would broaden the ways students could graduate and still meet state standards. [LUIS SANTANA | Times],[LUIS SANTANA | Times
2141,tb_times,https://www.tampabay.com/special-reports/2019/01/27/hurricane-michael-recovery-has-a-big-problem-people-arent-donating/?utm_source=dlvr.it&utm_medium=twitter,2019-01-27T11:00:18.697Z,5,"Three months after Hurricane Michael made landfall, two children's toys sit in front of lingering piles of debris in Panama City. EMILY L. MAHONEY | TIMES",NA
2141,tb_times,,,5,"A trailer in Panama City with a blue tarp on its roof has ""Thank You God"" spray-painted on its side. Three months after Hurricane Michael hit Bay County, much of the community still lives in damaged homes, if their homes survived at all. EMILY L. MAHONEY | TIMES",NA
2141,tb_times,,,5,"Lance Rettig, the executive director of Bay Countys affiliate of Habitat for Humanity, speaks to the Bay County Long Term Disaster Recovery Organization gathered on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2141,tb_times,,,5,"The Bay County Long Term Disaster Recovery Organization meets in a side-room of Messiah Lutheran Church in Panama City on Jan. 24, 2019. EMILY L. MAHONEY | TIMES",NA
2141,tb_times,,,5,"A Baptist church just down the street from Messiah Lutheran Church in Panama City lays in ruin three months after Hurricane Michael made landfall in Bay County. The church's contents, including congregation chairs, silk flowers and Bibles lay exposed to the elements. EMILY L. MAHONEY | TIMES",NA
2142,tb_times,https://www.tampabay.com/nation-world/politifact-florida-sen-rick-scott-said-he-always-supported-dreamers-but-thats-not-correct-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:21:48 EST",1,Now-Sen. Rick Scott’s views shifted in runup to 2014 election.,NA
2143,tb_times,https://www.tampabay.com/weather/forecast-clouds-and-rain-are-gone-but-brisk-conditions-remain-over-tampa-bay-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:08:47 EST",1,"Go to tampabay.com/weather for current conditions, live radar and extended forecast.",NA
2144,tb_times,https://www.tampabay.com/hernando/regional-credit-union-enters-hernando-market-20190128/?utm_source=dlvr.it&utm_medium=twitter,"January 28, 2019 06:03:00 EST	January 28, 2019 11:20:00 EST",1,Staffers served picnic refreshements at the grand opening of Mid-Florida Credit Union in mid-January when it announced Saturday lobby hours and extended times at its drive-through. BETH N. GRAY | Special to the Times,NA
2145,tb_times,http://www.tampabay.com/nation-world/end-of-shutdown-still-leaves-contract-workers-hanging-20190127/,"January 27, 2019 16:09:22 EST",1,"Park ranger Rhonda Schier, right, welcomes visitors to the Gateway Arch on Sunday, Jan. 27, 2019, in St. Louis, Mo. Sunday was first day the Arch and the Old Courthouse were reopened after the federal government shutdown. (David CarsonSt. Louis Post-Dispatch via AP)",(David CarsonSt. Louis Post-Dispatch via AP
2146,tb_times,https://www.tampabay.com/opinion/editorials/a-new-senators-responsibility-on-drilling-20190127/?utm_source=dlvr.it&utm_medium=twitter,"January 27, 2019 11:00:00 EST	January 28, 2019 05:28:00 EST",1,"Vice President Mike Pence administers the Senate oath of office to Sen. Rick Scott, R-Fla., accompanied by his wife Ann during a mock swearing in ceremony in the Old Senate Chamber on Capitol Hill in Washington, Tuesday, Jan. 8, 2019, as the 116th Congress begins. (AP Photo/Andrew Harnik)",(AP Photo/Andrew Harnik
