Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1429,1090569573861150721,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 11:17:02,"Meet Cordova's Transnetyx, which tests mice samples to make researchers' lives easier https://t.co/mXGJZHLXzu"
1430,1090565347189710848,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,5,2019-01-30 11:00:15,"East loses to White Station, first TSSAA loss since 2016 https://t.co/rQgyUTYyKH"
1431,1090475963484385280,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,5,2019-01-30 05:05:04,Memphis Grizzlies trade talk: Another Pau Gasol-Marc Gasol trade? Don't rule it out https://t.co/rT43U9Y8IL
1432,1090462621009149952,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 04:12:03,Kentucky-Vanderbilt was a contender vs. a clown show https://t.co/AIUFW8jbkt
1433,1090456833049939969,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-01-30 03:49:03,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/rbJix3EUNi
1434,1090455705667043328,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 03:44:34,"Former Donelson Elementary principal sues Arlington Community Schools, superintendent https://t.co/EvQKgYBpc6 https://t.co/KNdmf0xM2Q"
1435,1090452554109108225,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-01-30 03:32:03,Gov. Bill Lee vows push for lower health care costs amid pressure to expand Medicaid https://t.co/aOUI3vjXnE
1436,1090448292842856448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,10,2019-01-30 03:15:07,Former Memphis standout Darrell Henderson invited to NFL Scouting Combine https://t.co/sdbOwHwp5X https://t.co/Xbbv2zMfD3
1437,1090445760980795392,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,25,2019-01-30 03:05:03,Former Memphis standout Darrell Henderson invited to NFL Scouting Combine https://t.co/qz1EjZ1Gqe
1438,1090441732121157632,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 02:49:03,SCS board votes to close Gateway University charter school following investigation https://t.co/k9zqXGILP4
1439,1090440863614791685,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-30 02:45:35,SCS board votes to close Gateway University charter school following investigation https://t.co/V5hA3jj4Nu https://t.co/8cgOTKQehD
1440,1090439819648471040,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 02:41:27,Shelby County Schools board votes to close Gateway University charter school following investigation https://t.co/KHlBBXFSAb
1441,1090437452932808704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 02:32:02,"Stolen vehicle recovered with 1-year-old child in the backseat, police say https://t.co/SK2c9Ou3hq"
1442,1090433188424572929,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-01-30 02:15:06,Tennessee House committee chairmen are banning livestreaming during public meetings https://t.co/KGtkGl1g1l
1443,1090429391648276481,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 02:00:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/W9eULBrHTO
1444,1090421600623738881,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,1,2019-01-30 01:29:03,"This group helped raise millions for Collierville High. Now, it's focusing on job training https://t.co/zMYtQIWHoR"
1445,1090417323335446536,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 01:12:03,Darrius Stewart lawsuit: The latest https://t.co/5ezRGmUZsc
1446,1090413051172540417,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 00:55:04,Tennessee legislative committee chairmen are banning livestreaming during public meetings https://t.co/JqOPOBJ6Sy
1447,1090409015392260098,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 00:39:02,Portion of Forest Hill Irene Road closed due to gas leak in Germantown https://t.co/GtYGSBFpQ1
1448,1090404739051937798,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-30 00:22:03,Building permit filed to begin historic Marine Hospital renovation https://t.co/HwUNQPBaHi
1449,1090400463722287104,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-30 00:05:03,Southwind HS teacher on administrative leave after inappropriate comment allegations https://t.co/F4fq59SulJ
1450,1090396318697050112,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 23:48:35,Portion of Forest Hill Irene Road closed due to gas leak in Germantown https://t.co/rZSTzARbHg https://t.co/9GcvhbzuM2
1451,1090395568302682112,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 23:45:36,Germantown Police are asking people to avoid Forest Hill Irene Road because of a gas leak. https://t.co/nyNJI4Zrdg
1452,1090391401156751360,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 23:29:03,Memphis 901 FC adds former Akron star Morgan Hackworth to roster https://t.co/BIlkrKlVB3
1453,1090387122283053056,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 23:12:03,"Former Donelson Elementary principal sues Arlington Community Schools, superintendent https://t.co/PRbr5oF33c"
1454,1090382849834999809,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 22:55:04,Here are the 8 sites Memphis city officials want developers to dream up plans for https://t.co/dHLBAvNjSj
1455,1090378565693120512,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 22:38:02,TSSAA investigating brawls from three Memphis high school basketball games on same night https://t.co/VgrJo75qyq
1456,1090372801268248582,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 22:15:08,"Fight breaks out at Overton, Sheffield girls basketball game https://t.co/bcZ6C79FYT"
1457,1090368749901881347,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,9,2019-01-29 21:59:02,Penny Hardaway influence includes mentoring Memphis basketball women's PG Taylor Barnes https://t.co/GfzPUgH308
1458,1090364475054739461,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-29 21:42:03,Lawsuit: Sheraton to lose millions if 'unlawful' incentives fund new convention hotel https://t.co/YDRLSCAFAK
1459,1090360207648149507,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,3,2019-01-29 21:25:06,"Democrats introduce marijuana bills, including one to allow out-of-state prescription cards https://t.co/2C38S3lfM2"
1460,1090356170810945536,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,8,16,2019-01-29 21:09:03,"Wooddale, Melrose boys fight starts after player throws ball https://t.co/JAjO3EBESB"
1461,1090351890590777346,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 20:52:03,Record number of black bears killed in Tennessee https://t.co/PsHOUBmzw1
1462,1090351009669378048,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 20:48:33,Memphis director Craig Brewer voices support for Jussie Smollett after attack https://t.co/KmwNr5pG2S https://t.co/43gQgHAwuM
1463,1090347614036471810,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 20:35:03,Memphis director Craig Brewer voices support for Jussie Smollett after attack https://t.co/LW24Jz6pEO
1464,1090343540977270786,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,1,2019-01-29 20:18:52,Memphis director Craig Brewer has added his voice to the chorus of support for Jussie Smollett  https://t.co/Kd9p1Gah2e
1465,1090341825620135936,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-29 20:12:03,Why the University of Memphis wants to take over an apartment complex recently plagued by crime https://t.co/6H2WRxLPuF
1466,1090337581735251969,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,5,16,2019-01-29 19:55:11,Memphis to host regional in 2019 The Basketball Tournament featuring team of Tigers alumni https://t.co/zk0Pe0Bb5q
1467,1090333517563744257,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-29 19:39:02,Penny Hardaway influence includes mentoring Memphis women's basketball PG Taylor Barnes https://t.co/tzTvMgHoUq
1468,1090329239050686464,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-01-29 19:22:02,Tiger Basketball Podcast: Penny Hardaway: Petty or savvy? https://t.co/NrkjcolIYi
1469,1090324966225125377,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 19:05:03,Hospitals now required to post prices online to help patients. But it doesn't work. https://t.co/7JuDv9kh0A
1470,1090320936488919040,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 18:49:03,"UT Vols: Tennessee moves to No. 15 recruiting class, 7th in SEC; Signing Day is Feb. 6 https://t.co/8djNngWwyE"
1471,1090316658659467264,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 18:32:03,Memphis' largest homegrown bank has added two board members with national outlooks https://t.co/dInQegnQee
1472,1090312407212273664,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 18:15:09,"Weathersbee: City did no wrong in Darrius Stewart's death, judge says. That came later. https://t.co/66C3BFFanh"
1473,1090308354981924865,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-29 17:59:03,How Penny Hardaway provided an assist to Memphis women's basketball PG Taylor Barnes https://t.co/Oq4av4HNDq
1474,1090306480522153986,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 17:51:36,"Weathersbee: City did no wrong in Darrius Stewart's death, judge says. That came later. https://t.co/9xe7OWDBSs https://t.co/gTAWTT0IFY"
1475,1090304075021860864,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 17:42:03,The startling toll on children who witness domestic violence is just now being understood https://t.co/BDRHMWxmxe
1476,1090299806390673409,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,4,2019-01-29 17:25:05,How Penny Hardaway is mentoring Memphis women's basketball PG Taylor Barnes https://t.co/hxkHrvAxE6
1477,1090295518733975553,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 17:08:03,Barzizza files motion to review provisional ballots from Germantown mayoral election https://t.co/BpuuspEgAT
1478,1090291258566660096,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 16:51:07,Barzizza files motion to review provisional ballots from Germantown mayoral election https://t.co/rRLjbFp1qb https://t.co/IjODAV8s8G
1479,1090287716988792832,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 16:37:02,Collierville board of mayor and aldermen approved housing development aimed at seniors https://t.co/F8dcYdhljS
1480,1090283722048299008,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 16:21:10,The 9:01: Strickland scores with plan to invest in Memphis neighborhoods https://t.co/Fa5Pnyg3oF https://t.co/WGxipdDTuh
1481,1090283444473659394,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,2,2019-01-29 16:20:04,Chicago will be colder than Antarctica this week; 250 million in U.S. will see freezing temperatures https://t.co/2XbfBk8riF
1482,1090279414846369792,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,3,2019-01-29 16:04:03,Trump made hospitals post their prices online to help patients. It doesn't work. https://t.co/rqugmQd5bE
1483,1090276271009853440,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,14,2019-01-29 15:51:34,How Penny Hardaway provided an assist to Memphis women's basketball PG Taylor Barnes https://t.co/sgBHzPLeJT https://t.co/I2OUSZrKEm
1484,1090275135154778113,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 15:47:03,The 9:01: Strickland scores with plan to invest in Memphis neighborhoods https://t.co/ow22aR229V
1485,1090271701248532480,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-29 15:33:24,The 9:01: Mayor Jim Strickland scores with plan to invest in Memphis neighborhoods https://t.co/he72Oz1aHJ
1486,1090270880242970625,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 15:30:08,"Memphis weather: It's cold, but everything is open https://t.co/1EZMaYhnw1"
1487,1090266830160056320,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,0,2019-01-29 15:14:03,Chicago will be colder than Antarctica this week ; Record-breaking winter freeze to hit 250 million across US https://t.co/uKnPkloYPm
1488,1090262551865114626,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-01-29 14:57:03,Chicago will be colder than Antarctica; Record-breaking winter freeze to hit 250 million across US https://t.co/zm27qjbWld
1489,1090261430438264833,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-29 14:52:35,Shelby County Schools wants to put a laptop or tablet in every student's hands over the next 6 years… https://t.co/HS2aXCV6Tp
1490,1090258461068152832,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,7,2019-01-29 14:40:47,.@mgiannotto: @memgrizz fans are living out basketball’s version of the five stages of grief even as the people the… https://t.co/o63KrGGwIr
1491,1090258281485029376,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,5,2019-01-29 14:40:04,"In the kitchen: Meet B.J. Chester-Tamayo, chef and owner of Alcenia's in Downtown Memphis https://t.co/1k92icIvVA"
1492,1090254016221597696,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 14:23:08,"After 'one hell of a ride' with Marc Gasol and Mike Conley, Memphis Grizzlies are already in mourning… https://t.co/kyD9ACup74"
1493,1090252234443636736,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,11,61,2019-01-29 14:16:03,"After 'one hell of a ride' with Marc Gasol and Mike Conley, Memphis Grizzlies are already in mourning https://t.co/LEcSQ0WTPy"
1494,1090248204699009024,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,6,2019-01-29 14:00:02,The Tigers struggled to attract fans to the Liberty Bowl despite winning the AAC West for the second straight seaso… https://t.co/ZBokg0gABd
1495,1090246721051873280,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 13:54:08,"Memphis football attendance falls by 9.4 percent for 2018, declines for third straight year https://t.co/PYA4SgUqsV https://t.co/f0X3BbPMnU"
1496,1090243677383987204,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 13:42:03,"Memphis Grizzlies: Painful loss for Mike Conley, Marc Gasol made worse by late-game woes https://t.co/cVGaEwwgHz"
1497,1090239429669576704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-01-29 13:25:10,"Memphis Grizzlies: Painful loss for Mike Conley, Marc Gasol made worse by late-game woes https://t.co/58F529c1lq"
1498,1090238143016681472,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 13:20:03,"Screen Visions: Memphis Film Prize returns, as does International Jewish Film Festival https://t.co/xBFngviMdH"
1499,1090234354910023680,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 13:05:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/W9eULBrHTO"
1500,1090234281518161921,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,2,2019-01-29 13:04:42,Exclusive: Memphis football announced attendance dropped during the 2018 season and the actual attendance is even l… https://t.co/nLVeXnlqLn
1501,1090229082883833856,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-01-29 12:44:03,"Memphis football attendance falls by 9.4 percent for 2018, declines for third straight year https://t.co/x0FHv1oxNz"
1502,1090224804379193345,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,10,2019-01-29 12:27:03,Shelby County Schools wants to put a laptop or tablet in every student's hands over the next 6 years https://t.co/MeSJmpJ6Ad
1503,1090207184917594113,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 11:17:02,"Polar vortex, Roger Stone appears in court, Smithsonian museums reopen: 5 things to know Tuesday https://t.co/0UIhcw0hAm"
1504,1090202930278551553,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 11:00:08,"Pregnant Lyft driver stabbed to death by passenger, Arizona police say https://t.co/AcqC6mDbiP"
1505,1090122130044452864,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 05:39:03,Watch live: Mayor Stickland's 'State of the City' address https://t.co/WjjcHoXQzz
1506,1090117848754802689,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-29 05:22:03,8 children safely removed from bus trapped under power lines after crash in New Jersey https://t.co/ilDdP9e7kR
1507,1090113578504519680,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 05:05:05,Penny Hardaway: Extra noise about Memphis is because of NBA https://t.co/JU0SGwJX5M
1508,1090109544603242496,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-29 04:49:03,Memphis Grizzlies: Marc Gasol on future after loss vs. Nuggets https://t.co/KVe5E2V7G5
1509,1090105265008058373,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-29 04:32:03,"4 arrested after massive fight at Westwood High School, Memphis police say https://t.co/VuyUAYdZNn"
1510,1090101010020950016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-29 04:15:08,"Nuggets roar back, hand Grizzlies shocking loss; biggest blown lead in regular-season franchise history https://t.co/zNYYvcUMIR"
