Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
524,1091410936718639104,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,5,2019-02-01 19:00:19,"U.S. Rep Bobby Rush ran against Richard M. Daley for mayor and lost. On Friday, Rush threw his support behind anoth… https://t.co/9SCXSePNqI"
525,1091407697877053441,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,20,2019-02-01 18:47:27,Explore Beverly in this week’s episode of The Grid! Learn more about this vibrant #Chicago neighborhood… https://t.co/wlKUhdKsIz
526,1091406937927925760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,65,45,2019-02-01 18:44:26,BREAKING: Austin Jones — the YouTube star whose music has been heard millions of times — pleaded guilty to one coun… https://t.co/fLeeafz7Am
527,1091403386971475968,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,35,2019-02-01 18:30:19,"In Buena Park, a fashion production co-op run by refugee and immigrant women is in the developing stages. Its goal… https://t.co/zQx0WW86dK"
528,1091397538601754627,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-01 18:07:05,“Empire” actor Jussie Smollett spoke out Friday on the reported racist and homophobic attack against him in Streete… https://t.co/vKS8bRzZS7
529,1091395958666117125,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,5,2019-02-01 18:00:48,"""#MissBala is an early contender for a spot on my list of the worst movies of 2019,"" writes @RichardERoeper. He giv… https://t.co/FZgrYoQmuN"
530,1091389969950785537,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-01 17:37:00,The move to delay the proceedings came as the U.S. attorney’s office in Chicago weighs whether they would seek the… https://t.co/eTRnt4SB8R
531,1091384828770045957,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,1,2019-02-01 17:16:34,"Smith told an undercover officer he would pay $5,000 for the murder of three witnesses, according to prosecutors. https://t.co/6ABIZvCyrh"
532,1091374377965404161,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,15,30,2019-02-01 16:35:03,"Chicago — this is us at our best.  
https://t.co/zu9IoY6Gww"
533,1091368908035162112,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-01 16:13:18,Make sure you follow our @patrickfinley who escaped the polar vortex and is in Atlanta covering Super Bowl LIII thi… https://t.co/KgjnblNSNU
534,1091360529870917632,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-01 15:40:01,"Today's front page: 

Ready for reform? https://t.co/5n0NYcCCEE

Longtime political insider pulled into FBI's probe… https://t.co/SGr6C0jfAb"
535,1091355498706804736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-01 15:20:01,Are you a fan of #ASMR? https://t.co/Jsig1w8TI4
536,1091350574510104577,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-02-01 15:00:27,University of Illinois trustees also approved renaming the UIC Pavilion in Chicago to Credit Union 1 Arena through… https://t.co/3yf6EB0kwq
537,1091345427511820288,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-01 14:40:00,"""Velvet Buzzsaw"" skewers some of the most pretentious denizens of the art world you'd ever NOT want to meet,""… https://t.co/4LztVlR31a"
538,1091339891869433856,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-01 14:18:00,Here are today's 9 must-read stories from the Chicago Sun-Times: https://t.co/NYrTWeZ8Tb Subscribe to our 'Morning… https://t.co/HEioCMXF1Q
539,1091329571604058112,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-02-01 13:37:00,We're not out of the woods yet. https://t.co/40TCg5luz5
540,1091324398844477440,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-01 13:16:27,"Booker enters a crowded presidential primary, joined by three of his fellow Democratic senators — Elizabeth Warren,… https://t.co/qja9txAHA6"
541,1091308789045870592,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,7,2019-02-01 12:14:25,"You may have never heard of his name, but this longtime political insider was in the middle of the FBI's investigat… https://t.co/JLTLpv9fzo"
542,1091188069296934913,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,69,2019-02-01 04:14:43,"A suburban Los Angeles girl raised more than $55,000 to help Chicago’s homeless during the dangerous cold weather t… https://t.co/l8SQoUMmRL"
543,1091169278500446208,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,15,2019-02-01 03:00:03,"""Chicago needs another Leon Despres, a man who was called the conscience of the city,"" writes the Sun-Times Editori… https://t.co/N1iYjGY4pG"
544,1091161730317721600,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,14,2019-02-01 02:30:03,A Cook County Jail inmate has been accused of hiring an undercover police officer to kill three witnesses tied to t… https://t.co/wRcOSF6Wno
545,1091154180662800384,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,7,2019-02-01 02:00:03,"The frigid cold is moving out, but that doesn’t mean your house or apartment has fully recovered. https://t.co/O8rhHJne6x"
546,1091149383981297665,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,35,51,2019-02-01 01:41:00,LETTERS: The time is now to end our callous and dangerous tale of two cities. https://t.co/Hd2nCKaP1F
547,1091144099208613888,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-01 01:20:00,"“We are not out of the woods yet,” said Mayor Rahm Emanuel, noting the forecast for snow into Friday morning. https://t.co/9ZeS0BUipp"
548,1091139130078175232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-02-01 01:00:15,Just in time for #SuperBowLIII: @RichardERoeper's football (movie) picks https://t.co/LQsymuQHZV
549,1091132274035302401,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-02-01 00:33:01,"Board games, fort building, screen time and books were no longer cutting it. https://t.co/SpLDLMngJn"
550,1091127753909460995,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-01 00:15:03,"Instead of offering rebates ranging from $100,000-to-$250,000 to reimburse small businesses for construction and re… https://t.co/WFMjeae8Ua"
551,1091124408268271617,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-01 00:01:45,Read Mike Madigan's full deposition: https://t.co/MwGOQUn232
552,1091124049793769472,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-01 00:00:20,Most of the seized fentanyl with an overall street value of about $3.5 million was in white powder form. https://t.co/aZQf3PpFGL
553,1091122705770921984,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-01-31 23:54:59,"Mike Madigan sat down for his first deposition last year for more than five hours, answering questions about everyt… https://t.co/dOm8QweOEH"
554,1091121449857937409,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,11,2019-01-31 23:50:00,Fourteen Catholic dioceses in Texas on Thursday named those credibly accused of abuse. https://t.co/CJXGGxDEkR
555,1091116450570559489,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,16,2019-01-31 23:30:08,"An undocumented immigrant who worked for five years at President Donald Trump’s golf club in Bedminster, N.J., will… https://t.co/xgoZkeOclw"
556,1091110801665073153,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-01-31 23:07:41,The South Shore Line will also be suspended through Friday. https://t.co/Ruj2l1JAZr
557,1091106353916112897,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-01-31 22:50:01,Here’s the list of this year’s Baconfest Chicago participants. https://t.co/DlJ13TClxz
558,1091102617864949761,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,11,2019-01-31 22:35:10,"In honor of this weekend’s #SuperBowl, check out @RichardERoeper's choices for the top three actors who started the… https://t.co/i06eR5lQyn"
559,1091098049760448513,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,16,2019-01-31 22:17:01,Nancy Pelosi will be in Chicago in May to keynote Rep. Jan Schakowsky’s “Ultimate Women’s Power Lunch” fundraiser. https://t.co/gNC1ryQ3Yv
560,1091093798816485376,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-01-31 22:00:07,"Making entertainment plans for the coming week? We’ve got some suggestions for you when it comes to theater, music,… https://t.co/fDpGZwXmvY"
561,1091088745221275648,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,11,2019-01-31 21:40:02,"#RussianDoll is dark, funny and whip-smart, writes @RichardERoeper. He gives it ★★★1⁄2. https://t.co/DvVJCl8tVp"
562,1091084694576381958,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,19,12,2019-01-31 21:23:57,BREAKING: There will be no service along the Metra Electric Line on Friday — the third day this week without trains. https://t.co/IkLuGmsPgU
563,1091083198111645696,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-01-31 21:18:00,"Here’s an entirely subjective list of the five most tragic #SuperBowl halftime shows, from bad to worst. https://t.co/96iqFgA4W1"
564,1091078832285732870,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-01-31 21:00:39,"For Grammy-nominated singer Joe, singing the hit song R. Kelly wrote and produced for him is out of the question. https://t.co/H0Y2ufIzGe"
565,1091075650985824256,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,18,2019-01-31 20:48:01,Would you eat this? https://t.co/vA1SI1ddny
566,1091069860099039232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-01-31 20:25:00,"Another knock against fruit juices: Many contain potentially harmful levels of arsenic, cadmium and lead, according… https://t.co/mq5WrdivMv"
567,1091065583209205761,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,8,2019-01-31 20:08:00,Gov. J.B. Pritzker has tabbed a Cook County pediatrician and an Army combat veteran to lead the state’s public heal… https://t.co/NHY9fLL6tY
568,1091061815038091264,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-01-31 19:53:02,"“That I can tell you was horrible,” Trump responded. “It doesn’t get worse as far as I’m concerned.” https://t.co/y5GuHXp9lY"
569,1091056810008686597,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-01-31 19:33:09,Just because Lonzo Ball would like to potentially be traded to the Bulls doesn’t mean the feeling is mutual. https://t.co/xyuokbP81y
570,1091053503198294016,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,4,2019-01-31 19:20:00,Gabriel Corona was last seen about 9 a.m. Tuesday by his roommate. https://t.co/MVQHK6gvef
571,1091048639865282560,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,11,2019-01-31 19:00:41,"""A lot of people want fresh fruits, vegetable and meats, and they just want to have a way to get there,” Chico said. https://t.co/yYU9IyKwEa"
572,1091040688429518851,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,20,23,2019-01-31 18:29:05,BREAKING: Read the full document here: https://t.co/u6hI8Z24km
573,1091038417566208000,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-01-31 18:20:03,Did Pierre McGuire forget he was standing next to a seven-time world champion and two-time Olympic medalist? https://t.co/mrhQeGFcfn
574,1091033443184664576,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,1,2019-01-31 18:00:17,"The appointments include former Democratic state Rep. Naomi Jakobsson, attorney Kareem Dale, private equity CEO Don… https://t.co/qjJbpygRMQ"
575,1091028343384870913,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-01-31 17:40:02,There's a growing chorus of Saudi women calling on Mariah Carey to cancel her concert to show support for detained… https://t.co/vLyV4d0NwH
576,1091023310278807555,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,28,59,2019-01-31 17:20:02,"Today would have been Jackie Robinson's 100th birthday. Don't forget what he endured, @evanFmoore writes https://t.co/7G8m3KIch5"
577,1091018394588143618,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-01-31 17:00:30,The choir provides about 60 players — mostly retired and a couple of current ones — a different type of team atmosp… https://t.co/w8HVfUXg8n
578,1091013238060404736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,11,2019-01-31 16:40:00,Big news for the Northwest Side:  https://t.co/XPHTkhOKKV
579,1091008205205979137,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,17,2019-01-31 16:20:00,"After being knocked off the ballot herself, Dorothy Brown is throwing her support behind another mayoral candidate https://t.co/8WXZ4jquxQ"
580,1091003364362600452,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-01-31 16:00:46,Check out this week's 9 must-read entertainment stories from the Chicago Sun-Times: https://t.co/Z7qeWo0Dys Subscri… https://t.co/NmdmFDqhUX
581,1090998144953974784,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-01-31 15:40:02,Political divisions in the billionaire family that owns the Cubs are on display again. https://t.co/rFeoASR0W5
582,1090993112548368384,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-01-31 15:20:02,Numbers are still low enough that most workers continue to enjoy job security. https://t.co/KdiSewPTwR
583,1090988237248712705,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,2,2019-01-31 15:00:39,Parents: a nationwide recall of infant ibuprofen has been expanded amid concerns the dosage is higher than labeled. https://t.co/iSqgVp4FMv
584,1090987823396724737,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,6,2019-01-31 14:59:01,"Today's front page: 

Polar plunged: https://t.co/Jsn2cl4TEL 

https://t.co/fFKnNJg561

Feds: Solis spent $17K in c… https://t.co/c1Qddwl5il"
585,1090981786220404736,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-01-31 14:35:01,"What's a hotter remix, Chance the Rapper teaming up with Backstreet Boys or Dorito's latest ""Flamin' Hot Nacho""? Yo… https://t.co/IdOQC1iFVi"
586,1090977782639800325,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-01-31 14:19:07,The men on hunger strike say they stopped eating to protest verbal abuse and threats of deportation from ICE guards… https://t.co/vRthrmN0h9
587,1090970208444055553,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-01-31 13:49:01,Good morning! Here are today's 9 must-read stories from the Chicago Sun-Times: https://t.co/x8GFMzcsTT Subscribe to… https://t.co/CXlO2KdpgP
588,1090964872664358913,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,39,2019-01-31 13:27:49,"The Postal Service said suspending delivery was essential ""to ensure the safety and well-being of our employees."" https://t.co/2mqVuZU3xf"
589,1090955813944987648,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,10,2019-01-31 12:51:49,Is this bad news or good news? https://t.co/XaoPhnCYCC
590,1090867284581715970,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,17,2019-01-31 07:00:02,"Compared to what’s been happening in Chicago lately, the characters in ""Cold Pursuit"" look almost comfortable in th… https://t.co/Wy9V2YdfJp"
