Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1639,1091531456613105664,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-02 02:59:13,"Her knees 'broken beyond repair,' Vonn retiring after worlds https://t.co/rXouEYS8mx https://t.co/HvBY0jQVRC"
1640,1091526231177289728,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 02:38:27,Man arrested by Orange County deputies found with gun at jail https://t.co/RUr7gs0qZB https://t.co/Y7OXc6nZ0H
1641,1091516933382569984,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-02 02:01:30,Magic seek another streak-ending victory against Nets https://t.co/dzVDXfeY9X https://t.co/wIV5CWrZDG
1642,1091513080754962432,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-02 01:46:12,Royal Caribbean cuts steel on 2nd Quantum Ultra class ship Odyssey of the Seas https://t.co/LSmFdm5vgq https://t.co/lImWqZTSe8
1643,1091513078775205888,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 01:46:11,"Pedestrian killed on Silver Star Road in Orlando, cops say https://t.co/8hgOCVkDPq https://t.co/Lzxv4HyPXJ"
1644,1091509255805517824,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-02-02 01:31:00,Magic's Nikola Vucevic still riding emotional high after all-star selection https://t.co/bUoJsicFKh https://t.co/6CDK0NVlfE
1645,1091505336891125761,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 01:15:26,Vice President Pence in South Florida: 'Time to end Maduro regime' in Venezuela https://t.co/BZjEpiQLe7 https://t.co/Goad1W3xGJ
1646,1091503503888056321,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,8,2019-02-02 01:08:09,Sun Sentinel sues over school district's closed-door Parkland meetings https://t.co/Avr283KWPl https://t.co/5qTV9tr12L
1647,1091497668730335232,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-02 00:44:57,Magic wouldn't dare deal Vucevic now that he's an All-Star ... would they? | Commentary https://t.co/XpgMMhUI2A https://t.co/eXCj8fuAug
1648,1091493832032768001,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-02 00:29:43,Gators seek much-needed statement win Saturday vs. No. 7 Kentucky https://t.co/DRuLeml9Kj https://t.co/mjvpJYvdyS
1649,1091490420717166593,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-02 00:16:09,A dramatic new Norton Museum of Art ready for its closeup https://t.co/ytS4KB1RJT https://t.co/F2vHlO08l2
1650,1091484771132293125,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 23:53:42,Choral concert benefits young-father support organization https://t.co/VhnnNt0T57 https://t.co/QpY7Wq0J9m
1651,1091477268910784512,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-01 23:23:54,"Scott reverses position on an executive order on DACA, calls for Trump to use 'emergency powers' if no deal… https://t.co/R1ko3RCpIW"
1652,1091472080800018434,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-01 23:03:17,"Senate Republican's plan would privatize mortgage giants Fannie Mae, Freddie Mac https://t.co/eh9Z4qMY2i https://t.co/Snawiq6gRS"
1653,1091466977045086208,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 22:43:00,Uber Super Bowl spot features Orlando actor https://t.co/KZcqSgUGkI https://t.co/p36BlxPIC0
1654,1091463052753543169,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 22:27:24,Ralph Northam yearbook page shows men in blackface and KKK robe https://t.co/xOxDn0ecVU https://t.co/ABIGYsbnFE
1655,1091459216261476352,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 22:12:10,"To avoid scooter hell, Orlando needs to learn from other cities | Editorial https://t.co/9HeWmVkyHw https://t.co/S3XSJ7an0M"
1656,1091455369040355334,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-01 21:56:52,'Country Music': Ken Burns delivers PBS epic Sept. 15 https://t.co/uGovzuj6xU https://t.co/O52CFWHv01
1657,1091455137690910720,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-02-01 21:55:57,"UCF student arrested trying to meet 14-year-old girl for sex, police say https://t.co/SDSheSuSVA https://t.co/c5QwequSxL"
1658,1091450059173052416,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-02-01 21:35:46,"Did your cable, satellite or internet bill increase? Here's what to do about it | Doreen's Deals… https://t.co/klxidkl3Z3"
1659,1091444857648893952,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 21:15:06,"Deported to Mexico, wife of Polk County Marine veteran calls life away from U.S. 'a nightmare'… https://t.co/droAHc5BT4"
1660,1091434246860877824,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-01 20:32:56,Gov. Ron DeSantis goes light on Medicaid cuts https://t.co/1fdgW9uYV3 https://t.co/OXEC59N4Fo
1661,1091428502698635264,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-02-01 20:10:07,Code enforcement tackling 400 home-sharing compliance cases as enforcement of regulations ramps up… https://t.co/IPbW4utl1f
1662,1091424598967631872,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-02-01 19:54:36,Orlando's Out of Darkness Walk empowers those who have lost loved ones to suicide https://t.co/Yyda0y4Xea https://t.co/BJOpHRYDuT
1663,1091424598892179456,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-01 19:54:36,Bill to exempt school taxes for people 65 and over a slippery slope to chaos | Commentary https://t.co/3j2pJdkJZU https://t.co/no2TnwMdaG
1664,1091416923643019264,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,2,2019-02-01 19:24:06,Groveland resident tapped to head FDOT says easing traffic congestion among top priorities https://t.co/cQxAXuAQNK https://t.co/qKTv2yyT0C
1665,1091416922904817664,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 19:24:06,"2 shot at Orange County apartments, deputies say https://t.co/i9VoqWUBqb https://t.co/TaYwrRoOtO"
1666,1091416922565038080,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 19:24:06,Heat's Dwyane Wade selected as 'special' All-Star addition by Commissioner Adam Silver https://t.co/LOdVkqTnyS https://t.co/a1EdDaLPBO
1667,1091413101935845377,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-01 19:08:55,"Super Bowl beer ad with whispering, tapping hopes to give you brain tingles via ASMR https://t.co/1DGYu82HWC https://t.co/rkfk4GbgCc"
1668,1091413095417892864,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 19:08:54,It's time to change the way Florida votes | Commentary https://t.co/4655HANVnf https://t.co/vpgrFjZb1j
1669,1091409301321773056,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-01 18:53:49,Three cheers for state champs https://t.co/Hx7sVSZg4a https://t.co/AgtQpCFdse
1670,1091409297966280704,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 18:53:48,"Loathe thy neighbor: East Orange feud flares over runaway llamas, guns and a barbecued pig https://t.co/pgfUXTde1u https://t.co/UHyHmVVPdU"
1671,1091409294619217922,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 18:53:47,Section of S.R. 417 to close Monday night for S.R. 408 interchange project https://t.co/ygTbjL2hbF https://t.co/ZafhuEyzVT
1672,1091405468180852736,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 18:38:35,Florida Democrats say they were shut out of Venezuela solidarity event in Doral https://t.co/AE1FfsRnzF https://t.co/nAgyHEtpzV
1673,1091401609832292354,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 18:23:15,"It started with a block of cheese. Now, America's politicians can't stop making ridiculous Super Bowl bets.… https://t.co/flBi8Ng8FH"
1674,1091401609278558208,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-01 18:23:15,Gladys Knight on why she'll sing the anthem at Super Bowl https://t.co/HIAwYWGSSC https://t.co/je9nxOmy6I
1675,1091401608385228800,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-01 18:23:15,Jussie Smollett breaks silence: 'My body is strong but my soul is stronger' https://t.co/1jV5RWyciK https://t.co/LPMPaxIBSE
1676,1091396298803159041,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,3,2019-02-01 18:02:09,"Puerto Ricans who fled to Orlando after Hurricane María struggled more than those in South Florida, study finds… https://t.co/AwHndDgLo5"
1677,1091389839478583297,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-01 17:36:29,"Val Demings, Ted Deutch help lead congressional group seeking to combat gun violence https://t.co/3kclcEYUmx https://t.co/mX4eDkW6RI"
1678,1091389838559981568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-02-01 17:36:29,SpaceX to send recovery ship with giant rocket fairing catching net to Florida https://t.co/3PNrFvMWNY https://t.co/ztu9DcPlEi
1679,1091389834348953601,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 17:36:28,Feed a crowd at your Super Bowl party with Sonny's BBQ recipes https://t.co/cV3m9sKnEM https://t.co/8IYxvpFGO4
1680,1091389833879191553,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 17:36:28,NASA has picked a rocket for its 2021 mission from the Cape to Jupiter's Trojan asteroids https://t.co/L37h4E2Nuu https://t.co/gFOnY4iS2l
1681,1091385973173338112,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 17:21:07,Linda Ronstadt: 'I'm not afraid of dying' https://t.co/06hO4JBWZ4 https://t.co/smv3pfCM9Y
1682,1091385971524976640,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-02-01 17:21:07,South Florida's LGBT capital has a new rainbow police car https://t.co/j5OarCIxvm https://t.co/9YPXQajBav
1683,1091385970572869638,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 17:21:07,SEC revenue distribution rises to $43.1 million per school https://t.co/vtxL7rWPnS https://t.co/fIgGdpnpl2
1684,1091385970438692864,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,5,2019-02-01 17:21:06,Orlando Mayor Buddy Dyer files for re-election https://t.co/fVmVkXlr5x https://t.co/zuyK3sqISf
1685,1091385970350538753,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 17:21:06,"Demings, Deutch help lead congressional group seeking to combat gun violence https://t.co/mUEyweaHOW https://t.co/HZfZSrf6Qq"
1686,1091382153508777989,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,5,2019-02-01 17:05:56,Florida girl steals pizza car to visit boyfriend: report https://t.co/bBuKCACBZI https://t.co/aGEujFjFrR
1687,1091378285076983814,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-02-01 16:50:34,Women will surround President Trump at the State of the Union address https://t.co/3fwGl6Zn8f https://t.co/vSYX9RjA57
1688,1091370544803573762,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 16:19:49,"Virgin Voyages reveals destinations, cabin details for Scarlet Lady https://t.co/QdyialWFGq https://t.co/9vPAmhAHKI"
1689,1091370544459587585,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-02-01 16:19:49,"More money for environment, schools in Gov. Ron DeSantis' budget plan https://t.co/gJPOc2BBue https://t.co/Rbtt3Ea0rY"
1690,1091370544254066692,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 16:19:49,Rare whale found dead in Everglades National Park https://t.co/CzWwfwt7rU https://t.co/caaNrZ5KZj
1691,1091366648035053568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-02-01 16:04:20,President Trump blames Russia as U.S. pulls out of nuclear arms treaty https://t.co/JJVU8OtdQF https://t.co/M2tA6f0E5D
1692,1091366647712174082,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,6,2019-02-01 16:04:20,"Startup evangelist Steve Case bringing road show - and $100,000 startup investment - to Orlando… https://t.co/fsIS5ugwFb"
1693,1091362791431245824,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-01 15:49:00,Super Bowl LIV in Miami next year hopes to be interactive with global appeal for NFL's 100th season… https://t.co/3BIFRDDprt
1694,1091358980025303041,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 15:33:51,How Walter Payton's Super Bowl ring ended up in a college kid's couch https://t.co/ypxZUEQmxj https://t.co/KmsEb2Q7Du
1695,1091356501141270529,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,5,2019-02-01 15:24:00,Sarasota McDonald's employees get 'thank you' from police for helping kids after dad's DUI arrest… https://t.co/xxa1MYtGza
1696,1091351285977305088,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 15:03:17,"U.S. adds 304,000 jobs in January, making it a record 100 straight months of gains https://t.co/qEPOKiCKDG https://t.co/UDPLtH6Zf7"
1697,1091351285226442752,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,5,2019-02-01 15:03:17,Combo dog park and human bar called Boozehounds planned south of downtown Orlando https://t.co/JxAdnwWVy4 https://t.co/gdJonC3Taz
1698,1091351284869939202,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,5,2019-02-01 15:03:17,Florida school bus driver saves kids when vehicle catches fire: report https://t.co/tHB75x4DNY https://t.co/LGplxvUvuY
1699,1091347446121328642,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,6,4,2019-02-01 14:48:02,Bombing slated through the weekend in Ocala National Forest https://t.co/M6n4wTYDxO https://t.co/iY85U3j5Od
1700,1091343665778307076,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 14:33:00,"Super Bowl, 'Chasing O.J. Simpson,' BTK Killer: This weekend https://t.co/KJE0MQKoDK https://t.co/bWGtKfAVdl"
1701,1091343661579808768,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 14:32:59,Trump enters the 2020 election cycle with a massive fundraising lead over Democrats https://t.co/sMI9fLkg6O https://t.co/gIbXFVVIwN
1702,1091341294276919296,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-02-01 14:23:35,"University of Iowa college student found dead near his dorm, likely frozen to death: officials… https://t.co/Ls4OXejmYW"
1703,1091335948259020801,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 14:02:20,Unique Valentine's meal options at Central Florida restaurants https://t.co/lOu6WHXoae https://t.co/Kk8wWRA1Pc
1704,1091333370519408641,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,4,2019-02-01 13:52:06,"Company that partners with Universal, Disney benefits program expands in Orlando https://t.co/NFgFnbjfzP https://t.co/1su1CtxJuc"
1705,1091331106782281728,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,3,2019-02-01 13:43:06,"16 years ago today, space shuttle Columbia and its 7-member crew were lost during re-entry. The @orlandosentinel pu… https://t.co/YSLCgzGlmB"
1706,1091328160849899520,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 13:31:24,New Jersey Sen. Cory Booker launches 2020 presidential bid https://t.co/cg9YhLrQ4v https://t.co/eFoBrfUCJ2
1707,1091324342733074432,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,4,2019-02-01 13:16:13,"Cirque du Soleil's 'Luzia' extends Orlando stay, offers discount https://t.co/jytGgFJyDp https://t.co/EA8RbXt9Wx"
1708,1091320550570504194,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 13:01:09,"'Barber of Seville' a night of delightful, creative fun https://t.co/wuvfgelEQP https://t.co/iiM1Cxv43j"
1709,1091318065248256000,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 12:51:17,"Titusville student arrested for bomb threat to high school, police say https://t.co/oApKkdNpUA https://t.co/dXUUzhTY7i"
1710,1091312833030168577,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 12:30:29,Traffic report: Fatal accident involving pedestrian shuts down Silver Star Road at John Young Parkway… https://t.co/RitizqkVPY
1711,1091308987641929733,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-02-01 12:15:12,"Masked gunman remains at large after killing man in DeLand, police chief says https://t.co/qcUdDrqSUy https://t.co/c6inywHVPe"
1712,1091305140064346112,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-02-01 11:59:55,National Serpent Day: Slink into Reptile World Serpentarium to see snakes https://t.co/qS2BLFkh2o https://t.co/uj9nzjieko
1713,1091305133663813632,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-02-01 11:59:53,Edna Bland helps puppetry come alive for middle schoolers https://t.co/KeAl3k2P8k https://t.co/z72wbpJ2TF
1714,1091305130547388417,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-01 11:59:53,Disney Theatrical wins environmental award https://t.co/U4BwCcPF7v https://t.co/laubSfQxlA
1715,1091305129473642496,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 11:59:52,Planning your week ahead: Feb. 1-7 https://t.co/CLNimBxvKY https://t.co/UcExCkdTZc
1716,1091305129389842438,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 11:59:52,Ask Orlando: Why did Jeno Paulucci name the community Heathrow? https://t.co/JBcmbEolKq https://t.co/d6nEUhEyPE
1717,1091305128525815809,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 11:59:52,You bet columnists are biased | Commentary https://t.co/d9sq1sSGfa https://t.co/ssdfNt6f4R
1718,1091303208268546050,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-02-01 11:52:14,Lynx stop: 'A horrible place' that reveals problems with public busing system https://t.co/bXAMoiqkZu https://t.co/3ZIBjbiXXC
1719,1091298158213242882,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-02-01 11:32:10,Kids call 911 after finding mother slain in Orange County home: 'My mom is on the floor dead'… https://t.co/zpTBrjHxM5
1720,1091282819106725888,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,6,2019-02-01 10:31:13,Discovery of fully automatic AR-15 in UCF student's car sparks debate over guns on campus https://t.co/NjjUSGozXa https://t.co/j2RjojBeJr
1721,1091266721825079297,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-02-01 09:27:15,UCF holds on for win over UConn https://t.co/b1uzUi3Z2y https://t.co/hKVBiWpnwz
1722,1091266721284059136,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-02-01 09:27:15,Kristaps Porzingis doesn't give Knicks fans any time to mourn https://t.co/1Jhcob1G87 https://t.co/z11z8Vxumq
1723,1091266717156823042,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-02-01 09:27:14,"Sebastian Giovinco thanks Toronto FC fans, berates club for handling of contract https://t.co/3smc69bBcf https://t.co/bv9We6yrCa"
