Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
787,1090102487309258752,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,17,18,2019-01-29 04:21:00,"Woman arrested, nearly $1 million seized during search at Texas-Mexico border https://t.co/4yvZr3HLLK"
788,1090098711416500224,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,12,2019-01-29 04:06:00,"Jordan Spieth is a 'massive' Luka Doncic fan, but the Mavericks rookie's golf swing? 'Oh, no!' https://t.co/eeOodq6o8l"
789,1090095190340177926,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-01-29 03:52:01,"A 'rising star' in a Dallas private equity firm sues its co-founders, citing a 'frat house' culture https://t.co/IKTJWy33uA"
790,1090087137779814400,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-01-29 03:20:01,How accurate are recruiting rankings? Here’s how six Dallas-area players in the 2019 Super Bowl rated in high school https://t.co/X0cqafoxYG
791,1090083110467895298,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-01-29 03:04:00,Plano's new city manager is a 20-year veteran of the city's government https://t.co/OFjNYF5v6o
792,1090081096623116288,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-01-29 02:56:00,Film room: 3 #SuperBowl participants who could fit the Cowboys in free agency https://t.co/vRkTJivPdd
793,1090076819771084802,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,9,2019-01-29 02:39:01,Presidential contender Julián Castro's message in Dallas: 'I'll get things done' https://t.co/iyOmmxvr4N
794,1090072540096143360,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-01-29 02:22:00,Kris Richard on why Year 2 could be even better for Cowboys linebacker Leighton Vander Esch | @jonmachota https://t.co/P5ZCWnNfSS
795,1090069015270166529,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-01-29 02:08:00,"5 Houston police officers injured in shooting during drug raid, 2 suspects confirmed dead https://t.co/BNQv5sBlhn"
796,1090065997082574848,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,16,33,2019-01-29 01:56:00,"Wedding venue turned away gay Dallas couple, citing God's 'design for marriage' https://t.co/KkdzbKTpfz"
797,1090062224507486208,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,19,2019-01-29 01:41:01,Are non-U.S citizens voting in Texas? Conservatives say yes; voting rights advocates say show me https://t.co/pMqN3TG8IV
798,1090058697433366530,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,4,2019-01-29 01:27:00,Austin Zoo under fire after reports it mistreated animals and disregarded zookeepers' concerns https://t.co/SWZmDT0vWB
799,1090055177527353344,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-29 01:13:01,Truly offensive: What Cowboys coaches face after that inept Pro Bowl performance | @DavidMooreDMN https://t.co/8AM7AugfJR
800,1090054918281613314,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,8,2019-01-29 01:11:59,"Update: 1 suspect dead; 3 officers in stable condition, 2 in critical https://t.co/E18emiOger"
801,1090038564740653057,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,3,2019-01-29 00:07:00,"Update: 5 Houston police officers shot, suspect reportedly 'down' https://t.co/OdfP14gu3E"
802,1090034038071611392,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-01-28 23:49:01,New restrictions for bulk trash could be on the way for Dallas residents https://t.co/LnRa5CrTKY
803,1090028752644526080,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,3,2019-01-28 23:28:01,"#Breaking: 3 Houston police officers shot, suspected reportedly 'down' https://t.co/01QGKKBn1x"
804,1090019740754546688,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,2,2019-01-28 22:52:12,"Little Elm man killed girlfriend, then turned the gun on himself, authorities say https://t.co/GqFHg3eQmz"
805,1090015668072792070,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-01-28 22:36:01,North Texans @aicha4education and Pam Little sworn in as members of @TXSBOE https://t.co/7nDxvLCsz4
806,1090011385424162816,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-01-28 22:19:00,Addison redevelopment bringing new urban neighborhood https://t.co/8sQKfY6CTs
807,1090007613872504833,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-01-28 22:04:01,"Tenor Simon O'Neill charms the crowd at recital, but the art-song singing — well ... | Classical Music https://t.co/e8PapnkrSG"
808,1090001824441163776,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-01-28 21:41:00,"#Oatmilk's popularity is booming in Dallas, and here's what you need to know ☕️https://t.co/lhvJbdK017"
809,1089997795455582208,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-28 21:25:00,.@fortworthpd looking for armed man who robbed @myfamilydollar store https://t.co/ufPCeVB0KS
810,1089985216935022592,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-01-28 20:35:01,New novel due in April from 'Fifty Shades' author @E_L_James https://t.co/mZ4WsdmsM4
811,1089977918720217089,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-28 20:06:01,Why are fresh eggs hard to find in winter? North Texas farmers explain 🐔 🍳https://t.co/OAcVNTL2iS
812,1089973385965301762,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-01-28 19:48:00,Update: Police have released a sketch of the suspected gunman https://t.co/4PqmzudyP1
813,1089969613415346176,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,6,2019-01-28 19:33:01,"The story of a painting, starring Leonardo da Vinci, @realDonaldTrump, Russia, a Saudi crown prince and Dallas https://t.co/mbdVNNFJ6t"
814,1089965837237264400,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,12,2019-01-28 19:18:00,Strong cold front will drop lows into the 20s in Dallas-Fort Worth by Tuesday morning 🌬️ https://t.co/K6bFfb1U4h
815,1089962313908654080,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-01-28 19:04:00,"Raleigh, N.C.: Where the cool simply sneaks up on you | Travel https://t.co/AQkvx8QjMw"
816,1089957783984898053,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,6,2019-01-28 18:46:00,7 foolproof fruits and nuts to grow in your North Texas garden right now https://t.co/G6Ok0khIz1
817,1089954510393524224,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-28 18:33:00,Grand Prairie woman fatally struck in highway intersection https://t.co/iOWVON6cle
818,1089946460404236296,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-01-28 18:01:01,Woman in pickup hauling car on a trailer leads cops on chase from Highland Park to Frisco https://t.co/BUPXa3RMPV
819,1089943186485796864,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,10,2019-01-28 17:48:00,"We love @drpepper, so we put it in these recipes for waffles (and syrup), ribs, pecans and more https://t.co/mvjfLyuDXY"
820,1089936358632816645,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-01-28 17:20:52,📺 Our @davetarrantnews joins @NBCDFW in moments to discuss a lawsuit against the Dallas Catholic Diocese. Check out… https://t.co/UUWy68Qy93
821,1089932116924739584,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,0,2019-01-28 17:04:01,.@MeanGreenSports football player under fire for video of dogs mauling captured raccoon https://t.co/uX5GphLidv
822,1089928340256051201,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,24,2019-01-28 16:49:00,Dallas lands 5th in annual @MilkenInstitute ranking of best-performing cities https://t.co/YG7LlRofR4
823,1089920288614158337,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-01-28 16:17:01,"After @tedcruz's close race against @BetoORourke, @JohnCornyn starting re-election bid early | Opinion https://t.co/6FobIOqPEy"
824,1089912989246021636,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-01-28 15:48:00,".@DanPatrick: Texas teachers deserve across-the-board raises, and the #txlege must also fund incentive pay programs… https://t.co/4Y3L40trkh"
825,1089912987245252610,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-01-28 15:48:00,"After 'losing his way' in December, here's how Jim Montgomery plans to get the Stars back on track https://t.co/fLs0sLIwtU | via @MDeFranks"
826,1089907705203093506,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,6,2019-01-28 15:27:01,"After picking up 12 @TexasHouse seats, Grand Prairie Democratic leader @ChrisGTurner says caucus 'much stronger' https://t.co/PM6rMDxw2S"
827,1089904685346107393,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-01-28 15:15:01,'It was not fun': How Drew Smyly's long road back from Tommy John surgery puts him in same boat as much of Rangers'… https://t.co/pNnqHJnENI
828,1089903426560053249,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-28 15:10:00,Update: Shamoil Shipchandler will join the Jones Day law firm at the end of February as a partner in its investigat… https://t.co/oVYlIiUdYH
829,1089899148697059328,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,11,2019-01-28 14:53:01,Water emerges as 'the new oil' in $32.5 million sale of vast Permian Basin ranch https://t.co/0yHWnExdHr
830,1089899147338153984,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,9,2019-01-28 14:53:00,Duncanville ISD names Dwight Weaver new athletic director: https://t.co/fYAfOStw4p | via @DMNGregRiddle
831,1089894629330337804,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-01-28 14:35:03,A citizenship question on the next @uscensusbureau form could cost Texas dearly  | Editorial https://t.co/x5VvQ3Q0fl
832,1089893377125027840,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,8,2019-01-28 14:30:05,"Kawhi Leonard, Raptors spoil Luka Doncic’s career night at American Airlines Center #MFFL | @Ben_Baby https://t.co/YLyzN54OrY"
833,1089891597326659586,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-01-28 14:23:00,Fire guts @BakersRibsBBQ in Grapevine https://t.co/093YOuGLlu
834,1089887823036076034,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,10,2019-01-28 14:08:00,Dallas black clergy lay out list of demands for city leaders — here’s what they’re asking for https://t.co/TBQTEPjrmH
835,1089883292365672452,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-28 13:50:00,"'We will get open': For Texas small businesses, government shutdown impact will linger https://t.co/magrPJxJ6n"
836,1089880022171766784,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-01-28 13:37:00,Developers who plan to redo Plano's failing Collin Creek mall are giving residents a first look at those plans https://t.co/GpEYQdmw7G
837,1089873982147444736,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,12,34,2019-01-28 13:13:00,Remember Dallas' plastic bag fees? They'll buy the city a $500k climate plan https://t.co/G9T86cvC7T
838,1089871464306802688,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-01-28 13:03:00,Garland ISD color guard director faces DWI charge after crashing into Carrollton police cruisers https://t.co/suxN54gtlv
839,1089866683915882497,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-01-28 12:44:00,What the tattletales shared at the celebration for former @SouthwestAir CEO Herb Kelleher https://t.co/dSuy78L05M
840,1089862656993968129,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-28 12:28:00,Here's something that'll perk you right up! ☕️ https://t.co/nNoH80LHhG
841,1089859134248361985,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,4,2019-01-28 12:14:00,She didn’t apply for DACA. Now she and thousands of Dreamers are heading toward limbo https://t.co/0axWDTY1HW
842,1089856115058319360,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,4,2019-01-28 12:02:01,Former @SouthwestAir CEO James Parker dies at 72 https://t.co/BpQ4ip8Re4
843,1089847306717941760,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-01-28 11:27:00,Commentary | Nonprofit hospitals make lots of profit in D-FW — and don’t pay much in taxes https://t.co/NQ12a5qorH
844,1089841770463137792,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-01-28 11:05:01,"Former Highland Park student killed in drug deal gone wrong in parking garage, police say https://t.co/0XqQRNmKlQ"
845,1089777092001189888,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-01-28 06:48:00,Substitute teacher arrested after police say she had sex with Texas high schooler https://t.co/SNazRscn4n
846,1089767530225377281,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,10,2019-01-28 06:10:00,What's the most popular casual chain restaurant in the country? (Hint: It's headquartered in Dallas.) 🍝 https://t.co/mAjDWPpJfC
847,1089763502263361536,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-01-28 05:54:00,Here’s how to get a detailed background report on your life — for free https://t.co/PcB4Tsayk4
848,1089759476104773633,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-28 05:38:00,Plano accounting firm to combine with Chicago company that's expanding in Texas https://t.co/5u1ngGOW2V
849,1089755450621472769,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,15,2019-01-28 05:22:00,This Dallas startup just hauled in $14.5 million to disrupt Uber and Lyft https://t.co/JEFlsZXAgj
850,1089751423108165633,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,41,2019-01-28 05:06:00,President Trump donates quarter of 2018 salary to federal alcoholism research agency https://t.co/zbaiga0ATh
851,1089749159844986881,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-01-28 04:57:00,"Thrust into the national spotlight as the location for a detention center for migrant children and teens, Tornillo… https://t.co/jyH5l3qori"
852,1089744879746535425,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,5,2019-01-28 04:40:00,Playing for FC Dallas in 2019 about more than just soccer to Honduras' Bryan Acosta  https://t.co/3KJCKHklVh
853,1089744879469637633,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-01-28 04:40:00,"Pro Bowl national reaction: @dallascowboys coaches Jason Garrett, Kellen Moore draw criticism as NFC's offense stru… https://t.co/1QzpTXf6Bw"
854,1089740852874883072,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,4,2019-01-28 04:24:00,"The story of low-income tenants thrown out for chic apartments is, sadly, very Dallas, writes columnist… https://t.co/qvPqT0ZbUs"
855,1089737078055817216,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,7,2019-01-28 04:09:00,🤔 What should newcomers know about Collin County? Tell #CuriousTexas! https://t.co/S8j8DAlo1N
856,1089733556824428544,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-01-28 03:55:00,"With air taxis and drones, Fort Worth-based Bell wants to fly into the future https://t.co/YG1UM4JIF0"
857,1089729026648870914,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,5,13,2019-01-28 03:37:00,"Plano's $3 billion Legacy West development, a non-stop construction zone for almost four years, is nearing the fini… https://t.co/y3d0p2c6oQ"
858,1089729026334384128,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-01-28 03:37:00,VOTE: Which of these forwards should the Dallas Stars target at the NHL trade deadline? | @SportsDayDFW https://t.co/HetPoXiF2u
859,1089724243686899712,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,9,2019-01-28 03:18:00,Startup family homebuilding firm hopes to have D-FW houses going by end of year https://t.co/m2CzCO6yR3
860,1089720471766134784,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,7,13,2019-01-28 03:03:01,"Attention foodies: The second-best food hall in the country is right in your back yard, according to a new @10Best… https://t.co/6QLzxjBuIW"
861,1089719343380942849,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,12,7,2019-01-28 02:58:32,"BREAKING: Former @SouthwestAir CEO James Parker, who led the company following the Sept. 11, 2001, terrorist attack… https://t.co/S5adCbC9GT"
862,1089718708690395137,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,0,2019-01-28 02:56:00,Why Rangers GM Jon Daniels has given the keys to the team to his 'Core Four' | @gfraley https://t.co/Aj6QeBGTbf
863,1089714179961966592,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-01-28 02:38:01,We all know Texas is known for its inconsistent weather. What is the most temperatures across the state have varied… https://t.co/WjgAAvl3WV
