Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1223,1090625773466198016,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-01-30 15:00:21,Where's my robot lawn mower? Roomba-maker now has an answer https://t.co/yQz4TNzY58
1224,1090618176705126400,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,26,279,2019-01-30 14:30:10,"It appeared Millard Superintendent @jsutfin was about to drop a school-closing song of his own. 

But that's not hi… https://t.co/wZrydCjXGA"
1225,1090610759963422721,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-01-30 14:00:42,Temperatures on Wednesday morning in Omaha were expected to bottom out around 13 below zero with wind chills around… https://t.co/TwLPtasjPg
1226,1090603069040140289,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-30 13:30:08,"Tyson recalls 36,000 pounds of chicken nuggets possibly contaminated with rubber https://t.co/V6TGTy9Fv5"
1227,1090595605074853888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-30 13:00:29,https://t.co/l14i2Knipz: Obituaries published today https://t.co/LUaSd8FqXZ
1228,1090580500002078720,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,1,2019-01-30 12:00:27,"Part of that high ranking could mean Nebraskans are better than residents of other states at taking their medicine,… https://t.co/BS4sK70PV6"
1229,1090572903404527616,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-30 11:30:16,Photos: Deep freeze hits the Midwest; wintry weather spreads across much of the U.S. https://t.co/P6WhvSQPiF
1230,1090485086988972032,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-01-30 05:41:19,"From @owhmusicguy: ""Eric Johnson is no mere guitar hero. He’s a guitar wizard, conjuring riffs, notes, runs and mel… https://t.co/aZmDdE3xwt"
1231,1090474751313760256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,9,2019-01-30 05:00:15,"About 700 members have signed up for coverage through the Nebraska Farm Bureau’s partner Medica, with premiums abou… https://t.co/a34H1ofryl"
1232,1090467154426773504,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-01-30 04:30:04,"It has been more than a week since Mike Lucas, 46, was named the next superintendent of the Westside Community Scho… https://t.co/jVHKTaDRD5"
1233,1090459623264604160,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-30 04:00:08,"Another bill would make it easier to license military surplus vehicles, which currently can be delayed because some… https://t.co/sRihaEpzfc"
1234,1090444510658740224,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-01-30 03:00:05,The Omaha City Council on Tuesday voted 3-4 to shoot down an agreement under which the city would pay three vendors… https://t.co/teVkfgXwko
1235,1090429391623065602,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-30 02:00:00,"Under a measure introduced by State Sen. Suzanne Geist, the manufacturer of the self-driving technology would be li… https://t.co/PANeDeaLot"
1236,1090422145497395200,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-01-30 01:31:13,SCHOOL CLOSURE: Lincoln Public Schools has canceled classes for Wednesday. You can read our full list of cancellati… https://t.co/cTg6TnGbYF
1237,1090414303847632896,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,17,193,2019-01-30 01:00:03,"For a moment, it appeared Millard Superintendent @jsutfin was about to drop a school-closing song of his own. 

But… https://t.co/uCLXiqQ2sx"
1238,1090410530504929280,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,10,2019-01-30 00:45:03,"More housing is being built in east Omaha than west Omaha. 

That's good for the entire city, @redcloud_scribe writ… https://t.co/E9qNQHaPPj"
1239,1090403468853039104,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-01-30 00:17:00,"Here's the complete list of school closings and airport, postal service disruptions for Wednesday, Jan. 30. 

We'll… https://t.co/9pX3iicVGN"
1240,1090402967994421248,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-01-30 00:15:00,Nebraska’s craft brewers are in a froth over two bills that would increase the state’s excise taxes on beer to the… https://t.co/NIdPY5Xdh0
1241,1090400748897271808,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,11,2019-01-30 00:06:11,Omaha area schools will be closed Wednesday due to dangerously cold weather. https://t.co/nWbFtFIP4f https://t.co/ywROYgUIM3
1242,1090399225517654019,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,3,2019-01-30 00:00:08,"Sehnert's Bieroc Cafe, in McCook, is Nebraska's first-ever James Beard America's Classic Award winner.

SUBSCRIBER… https://t.co/fHvuaybp4a"
1243,1090395418951847938,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-01-29 23:45:01,"Homeless shelters are expecting record crowds during the cold wave Tuesday night and Wednesday, and other organizat… https://t.co/GYlPGOPQEs"
1244,1090387890033606656,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-01-29 23:15:06,Plans are moving ahead for an indoor turf facility for soccer and other sports after the Council Bluffs City Counci… https://t.co/rbKX2aUcQs
1245,1090384139696644097,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 23:00:11,"Classrooms will be 'feeling the pain' of OPS pension woes for years to come. Taxpayers may, too.

SUBSCRIBER PLUS: https://t.co/5ygtb1XhU6"
1246,1090380332346630144,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-01-29 22:45:04,"Behind virtually every presidential speech there is a humble speechwriter, helping focus the speaker’s thoughts int… https://t.co/dbGVwqkKv9"
1247,1090376605250342913,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-29 22:30:15,"Report: Americans got 26.3 billion robocalls last year, up 46 percent from 2017 https://t.co/JN9uC0eCHZ"
1248,1090372767743180801,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-01-29 22:15:00,"Winter in Omaha is always sure to bring in some uncomfortably chilly weather, but it's hard to match the 10 coldest… https://t.co/08kYkC71hg"
1249,1090361469156372485,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-29 21:30:06,"The Omada Dines podcast, co-hosted by food critic @SBHOWH and columnist and dining partner @redcloud_scribe, is her… https://t.co/Rqyq5jXyiS"
1250,1090357701878706179,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,6,2019-01-29 21:15:08,"Nebraska gives 6 historic properties and 8,000 artifacts to Willa Cather Foundation https://t.co/mZLWm2lNPg https://t.co/L8LiQTwltz"
1251,1090353999943999488,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,3,2019-01-29 21:00:26,State ends mountain lion hunt in 1 area as quota reached; Ernie Chambers renews push for a ban… https://t.co/Ga45c0aNeo
1252,1090350134729297924,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-01-29 20:45:04,"'Cold as Ice,' 'Ice, Ice Baby' and 21 other songs that work in this frigid, freezing polar cold https://t.co/31VcM9brih"
1253,1090346428906553345,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-29 20:30:20,"A spoiler-filled explanation of the 'Serenity' plot twist, one of the craziest of all time from @micahmertes https://t.co/apMs5XMS7M"
1254,1090342602950561792,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-01-29 20:15:08,Gretna Superintendent Kevin Riley to retire after 20 years on the job https://t.co/QWVroIqByM
1255,1090341633416200192,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-01-29 20:11:17,"OPS superintendent urges kids to check back at 6, presumably for news on Wednesday classes: https://t.co/JGVSLAsXRy https://t.co/4XlQURpUvw"
1256,1090332710793555973,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,4,2019-01-29 19:35:50,Homeless shelters are expecting record numbers during the cold: https://t.co/6APYBbDyt0 https://t.co/NPgURZqkRP
1257,1090331321723957249,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,8,2019-01-29 19:30:19,Would you approve a levy override that would allow OPS to ask voters to raise more revenue by exceeding the state p… https://t.co/qjB0NnhhCk
1258,1090327485630296064,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 19:15:04,Ask Amy: I read my wife's texts and found out she's flirting with a friend https://t.co/CrrM5D4z5G
1259,1090325343788060673,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,4,2019-01-29 19:06:33,"Forecast of bitter cold leads to delay in garbage pickup in Omaha, prompts school cancellation in Bluffs:… https://t.co/EJp4WAVi4x"
1260,1090316232308473856,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 18:30:21,Editorial: Nebraska has much at stake in the new round of U.S.-China trade talks https://t.co/PwUHEx979X
1261,1090312390267359232,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-01-29 18:15:05,"The final months of a recruiting cycle require coaches to travel all over the country. Since Nov. 25, Scott Frost h… https://t.co/IfXSoYIMCo"
1262,1090308866271858688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-01-29 18:01:05,The Beatles' Ringo Starr is coming to town — and he'll get by with a little help from his famous friends… https://t.co/f9s5AXiHlg
1263,1090306113801728001,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,9,14,2019-01-29 17:50:09,"Sehnert's Bieroc Cafe, in McCook, is Nebraska's first-ever James Beard American Classic Award winner.

SUBSCRIBER P… https://t.co/M6Bp4Y1Cdv"
1264,1090301047904616450,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,2,2019-01-29 17:30:01,Mount Michael Benedictine Abbey and School in Elkhorn is the latest Roman Catholic institution to make public the n… https://t.co/P3nrfG73o9
1265,1090299780415279109,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,4,2019-01-29 17:24:59,Tips for keeping your car in good shape during subzero weather: https://t.co/iurqOsSWBy https://t.co/aCmQu6oUOC
1266,1090297283189657600,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,3,2019-01-29 17:15:03,"Nebraska's craft brewers object to bills that would increase excise taxes on beer to highest in the U.S.: ""“We’re r… https://t.co/AQajQLsN4b"
1267,1090294126652940288,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 17:02:31,School in Council Bluffs already has canceled Wednesday classes: https://t.co/E346ITEvfQ https://t.co/vxB1hvACnl
1268,1090293777120452608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,7,2019-01-29 17:01:07,"Nebraska Legislature again considers making students take same civics test as new citizens 

SUBSCRIBER PLUS: https://t.co/ZsEnL0ERrR"
1269,1090289730644832257,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-01-29 16:45:03,"Panic! At The Disco and how it stacks up to the weirdest, strangest and longest records in Billboard's history. 

S… https://t.co/3yUFlizqf8"
1270,1090286075447308289,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,7,2019-01-29 16:30:31,"Be in the know about all things food and drink in Omaha via the Omaha Dines podcast, co-hosted by World-Herald food… https://t.co/QdGWUqR8Bj"
1271,1090282227861196801,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 16:15:14,Conor Oberst announces Omaha tour date with Phoebe Bridgers alongside new video https://t.co/EGvmHHy5Xy https://t.co/XEcOIJoukp
1272,1090274624502448128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,7,6,2019-01-29 15:45:01,"During super cold weather, it's important to:
» Limit your time outside
» If possible, keep your pets indoors and
»… https://t.co/dKXMtCnA3b"
1273,1090268747787423744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,10,79,2019-01-29 15:21:40,BREAKING: #Huskers Athletic Director Bill Moos gets statement of 'full support' from university leadership. https://t.co/KxwhbtMkCp
1274,1090267110628970496,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-01-29 15:15:10,"Get used to polar vortex outbreaks and the frigid temps they bring. The polar vortex, explained https://t.co/HGwRQ5OsUF"
1275,1090263386141511680,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 15:00:22,Why #OprahWinfrey has such a rare first name https://t.co/Ph7DG8vEzO
1276,1090248263205306368,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 14:00:16,Flowers from a stranger reminded me that even my worst parenting day will get better https://t.co/1JvoeeJ6VK https://t.co/KtisMPJku3
1277,1090240745330671621,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 13:30:24,https://t.co/l14i2Knipz: Obituaries published today https://t.co/SzBana8wWC
1278,1090233182933397504,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-29 13:00:21,Ready to hit the snowy hills? Check out the 7 best types of sleds before you go https://t.co/9oPUBcIGN4 https://t.co/N1HFGImszz
1279,1090225645035180032,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-01-29 12:30:23,FaceTime bug lets callers listen through unanswered phones; Apple disables group chat function https://t.co/1XyKa5N2h4
1280,1090218047846129664,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,10,2019-01-29 12:00:12,"Nebraska Legislature again considers making students take same civics test as new citizens

SUBSCRIBER PLUS:… https://t.co/y9OoZhq5Qx"
1281,1090210470039093248,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-01-29 11:30:05,Photos: Powerful snowstorm pounds parts of Midwest https://t.co/qXZRDhHAGq
1282,1090125395612061696,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,4,2019-01-29 05:52:02,Gretna Superintendent Kevin Riley to retire after 20 years on the job https://t.co/QWVroIqByM https://t.co/HwLN4zc8eP
1283,1090119868706222080,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-01-29 05:30:04,"#ragbrai2019, a 427-mile bicycle ride across Iowa, will start in #CouncilBluffs https://t.co/5WWysr2cu4 https://t.co/MztF1F1Jtd"
1284,1090114827677327360,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 05:10:02,Authorities investigating death of #CouncilBluffs man as homicide after body found in apartment… https://t.co/4D1TGq9ctq
1285,1090109790699831297,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-01-29 04:50:02,Second teen charged in Bellevue homicide ordered held without bail https://t.co/Mas2zOz8Yd https://t.co/3BzImF5RPU
1286,1090104779018305539,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-29 04:30:07,"Dr. Leonard T. Higgins, an 'always cheerful' Omaha-area oral surgeon, dies at 88 https://t.co/kv0Av2JMvh https://t.co/rfQxObWCfy"
1287,1090101487588573189,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-01-29 04:17:02,Wind chills lower than 30 below zero look likely for Omaha; 'the confidence level is pretty high'… https://t.co/eIosW5C270
1288,1090097039449440256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-01-29 03:59:21,"@Halestorm, In This Moment and more will perform at #CouncilBluffs festival in May https://t.co/jvWJp6xPQR https://t.co/6KuCWIoLgW"
1289,1090089664671830019,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-01-29 03:30:03,"'My life did an entire 180'

SUBSCRIBER PLUS: https://t.co/2BhdQrQweH"
1290,1090084623957348353,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,1,2019-01-29 03:10:01,Let your faucets drip and lots of other advice for super cold weather https://t.co/9ARb4JkfWZ https://t.co/hbhUNbL8so
1291,1090080688722927616,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-01-29 02:54:23,Man convicted of Omaha murder escapes prison system days after victim's son was slain https://t.co/Z8cGH0gyWQ https://t.co/jr2eK833nF
1292,1090074577760337925,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,37,2019-01-29 02:30:06,"'Nebraskans are tired of receiving these calls,' says State Sen. Steve Halloran of Hastings https://t.co/I8Myo7Tc36"
