Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
868,1090072924546060288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-29 02:23:32,"Western New York schools are mulling the decision to close schools this week, but they say they're waiting a little… https://t.co/MxTnQNTTxV"
869,1090070947145662470,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 02:15:40,"@DonPaulBitsOSun on this week's snowstorm: By Tuesday morning, winds will be coming in from the southwest. This wil… https://t.co/kAz52F8dPL"
870,1090069437984751616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,6,2019-01-29 02:09:41,"A winter storm warning for Erie, Genesee and Wyoming counties starts at 4 p.m. Tuesday and is scheduled to run thro… https://t.co/bKbISudrx0"
871,1090064987572355072,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 01:52:00,Adam Pratt is president of Sherex Fastening Solutions in Riverview Commerce Park in the Town of Tonawanda. But he i… https://t.co/q6qYWXNjUj
872,1090063275377729536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-01-29 01:45:11,Adam M. Desmond is leading Tompkins Bank of Castile's (@Tompkins_Ins) efforts to build up its presence in a region… https://t.co/kjP6jfdyHe
873,1090062255889227777,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,17,2019-01-29 01:41:08,Democrats to target Chris Collins in 2020 https://t.co/MVbsxboZ41
874,1090058798922899457,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-29 01:27:24,A study by Deloitte and the Manufacturing Institute estimated manufacturing could have as many as 2.4 million jobs… https://t.co/kKEqffB419
875,1090056834180964354,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-29 01:19:36,Domino's Pizza sends Lockport a lot of dough – to fill potholes https://t.co/5SqqBbx8sv
876,1090055329453408256,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-29 01:13:37,"From One Seneca Tower to Gates Circle, here are the big projects to watch in 2019: https://t.co/IWIIy98BxO"
877,1090052365846233094,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-29 01:01:50,"Recycling is not going away, but because of a shift in the worldwide market, the system is undergoing changes that… https://t.co/7A1XIHhVAe"
878,1090050138524012545,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,5,2019-01-29 00:52:59,"While the shelves are being emptied of eggs and milk, there are other overlooked items that should be on your storm… https://t.co/CD0cEfvyIT"
879,1090048645301522434,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 00:47:03,Explore winter's wild side at Reinstein's 'Wonderland in the Woods' https://t.co/MLxwL6flC3
880,1090046677535391744,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 00:39:14,"Robin Schimminger has missed three weeks since the 2019 session started on Jan. 9 in Albany. “I’m not on a beach,""… https://t.co/NzPe7283iG"
881,1090044194717089793,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-29 00:29:22,"Sure, many retailers have gone out of business, and there will be many more to go,  but that doesn't mean retail is… https://t.co/PtmyISvvww"
882,1090042715587383296,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-29 00:23:30,"They are part of the next generation of leaders in the Buffalo Niagara region, filling top roles in health care, ba… https://t.co/vBr2eW19rK"
883,1090039955714461696,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-29 00:12:32,A Closer Look: Tonawanda Castle's Romanesque grandeur https://t.co/ZF6Z8Hg2az
884,1090037688592408576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,22,2019-01-29 00:03:31,The National Weather Service forecasts show that more than a foot of snow is possible in metro Buffalo by early Wed… https://t.co/Z6Paw10rq6
885,1090035459252723713,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 23:54:40,World Trade Center architect at UB this week https://t.co/qOKTS7SdUn
886,1090033470565482497,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-28 23:46:45,".@DaleMckim, who was Evans Bank's external auditor at @KPMG, and Kenneth Pawlak, who was a credit risk manager at… https://t.co/b6uH3bHvoW"
887,1090031775345246208,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-28 23:40:01,DWI charge follows crash into Newfane home https://t.co/UBbwbY5IjS
888,1090024807192776705,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,16,2019-01-28 23:12:20,"Forecasters are comparing this week's ""significant"" snowstorm to the January 2014 blizzard. But they're stopping sh… https://t.co/oNiT0Mr59Z"
889,1090023075532492801,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-28 23:05:27,"The long-advertised polar blast will soon be with us, following a comparatively easy Monday, and it will be with us… https://t.co/M6y81dz4vy"
890,1090020115645714432,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-28 22:53:41,Display cases show some of the kazoos that were produced in the past including this saxophone kazoo. On… https://t.co/rFmYPsLvfH
891,1090018770117107712,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,5,2019-01-28 22:48:21,The Child Victims Act has now passed both the State Senate and Assembly and Gov. Cuomo is expected to sign it into… https://t.co/8gWoFXPZ39
892,1090014669757124608,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,6,2019-01-28 22:32:03,The Child Victims Act has now passed the State Senate and is expected to pass the Assembly later today. It extends… https://t.co/H3X5z6Vvf8
893,1090014168768544768,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-28 22:30:03,"The future of Canalside is dense development that offers a mix of residences, office space, retail, and food and be… https://t.co/TlFNjHM2pE"
894,1090010965033267202,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-28 22:17:20,".@FemiSecrets founder @MJtheCEO won $500,000, and rent-free office space in Buffalo for one year, as a runner-up in… https://t.co/VOHsNrH9XR"
895,1090007994270650370,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 22:05:31,A big deal: Gold Wynn buys 18 Kissling properties in Buffalo https://t.co/gZLEAccA4E
896,1090005281759727617,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 21:54:45,Zippo will acquire Northern Lights in Wellsville https://t.co/CaETlS0rmK
897,1090002263484125185,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 21:42:45,".@MandT_Bank hired Michael Wisler last year as its chief information officer, as the bank upgrades its technology r… https://t.co/fclrLr9Bnu"
898,1089996025320882177,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,12,2019-01-28 21:17:58,Domino's Pizza sends Lockport a lot of dough – to fill potholes https://t.co/zBO6gHdcBR
899,1089992553804587013,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 21:04:10,'I was in fear of my life': Amherst doctor faced death threats in extortion plot https://t.co/eZtDDPaHLv
900,1089989349557587968,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-28 20:51:26,"""Transformations take time. The new branches and the investment through the community benefits plans could be the s… https://t.co/brYlvMVbA0"
901,1089985732670828544,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 20:37:04,90 percent of Barker village documents may be salvaged after fire https://t.co/fLCvLSXYPH
902,1089982187817132032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-28 20:22:59,"René Jones: ""Buffalo is one of the few mid-tier cities in the country that is bucking the trend of large metropolit… https://t.co/rLESC0m3Jz"
903,1089978996534714369,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-01-28 20:10:18,"With dangerous cold wind chills and heavy snow predicted this week, school superintendents are keeping an eye on th… https://t.co/j4lRWS9SRp"
904,1089975750495793153,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 19:57:24,"Dr. Anthony Martinez directs @ECMCBuffalo's hepatology clinic, which treats liver disease and has tripled in capaci… https://t.co/mBCG3Aq66T"
905,1089972462870241281,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 19:44:20,"Pecoraro, North Tonawanda alderman at large, announces re-election bid https://t.co/3S1I8qcTQW"
906,1089968688625844224,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-01-28 19:29:20,".@gethookedSB, the firefighting trio of John Otto, @JrPscarcell and Gino Gatti, has been lighting up South Buffalo’… https://t.co/yxnalXhXW0"
907,1089965048347414528,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,16,2019-01-28 19:14:52,"Who would have thought the East Side of Buffalo would be the next big frontier for redevelopment?
 https://t.co/7fLD25Ri2P"
908,1089961591666364416,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 19:01:08,"A dozen years ago, when Lauren Lopez was fresh out of the MBA program at the University at Buffalo, she joined the… https://t.co/KCIXRCFyGx"
909,1089958299473190913,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 18:48:03,Driver leaves scene of burning vehicle after it strikes pole https://t.co/s4Dlw9NziI
910,1089954819647959040,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-01-28 18:34:14,"To close, or not to close: That is the question for schools https://t.co/x0bpYOuw9c"
911,1089951303994875905,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 18:20:15,These leaders are moving up the ranks at a time when Buffalo is more attractive than ever. From #Prospectus2019: Mo… https://t.co/zTqSpbpreJ
912,1089948085801943042,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-01-28 18:07:28,"Record-breaking cold and a winter storm watch is forecast in Western New York by midweek. Aside from bread, beer an… https://t.co/1Xu0vaqUiU"
913,1089944899473027072,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-28 17:54:48,Busy weekend? Here are some stories you may have missed. https://t.co/zMMl8pKdCb
914,1089939474321162240,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-01-28 17:33:15,Western New York’s longest-serving state lawmaker has missed all three weeks of a hectic and historic legislative s… https://t.co/DcGnDjFneD
915,1089935438335352835,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,4,2019-01-28 17:17:13,"Buffalo Bert, the heart and soul of Groundhog Day Buffalo, awoke from hibernation Saturday in front of hundreds of… https://t.co/W1mW4NVL5h"
916,1089931349564235781,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-01-28 17:00:58,"The Buffalo Urban Development Corp. is spending more than $120 million in state, local and other funds to turn a 35… https://t.co/P2IOUuo6oF"
917,1089927004915486722,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,10,2019-01-28 16:43:42,"""After decades of fleeing to the suburbs – in large part over concerns around parking and crime – a generation is r… https://t.co/8lpj9JwOez"
918,1089922184833875972,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-28 16:24:33,".@MaggieStaffBuff started @StaffBuffalo in 2015 after the recruiting firm she was managing had a leadership shift,… https://t.co/G8K7qx8h78"
919,1089914016988872705,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,8,2019-01-28 15:52:05,"It was a Buffalonian, George D. Smith, who patented the first modern kazoo in 1902 – a kazoo that looks like the on… https://t.co/clkAe1paMR"
920,1089909554836635653,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,17,42,2019-01-28 15:34:22,A Look Back: The Blizzard of '77 https://t.co/igJVIHOlZF
921,1089905050078588928,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,10,2019-01-28 15:16:28,Buffalo's making progress. You can see it in the help wanted signs outside local businesses and the flurry of new r… https://t.co/AAYaMSumqd
922,1089902934912053248,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-01-28 15:08:03,"⚡️ “#Prospectus2019: This year's business forecast”

https://t.co/NgIQilUTLr"
923,1089900917531598849,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 15:00:02,The latest problem in education: How to attract new teachers https://t.co/2jZmF4RXXI
924,1089897456748367873,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-01-28 14:46:17,A look inside a recycling operation https://t.co/xSjtqARNDm
925,1089893927791050752,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,5,2019-01-28 14:32:16,"New waterfront attractions expected in 2019 include trail, museum, bike park https://t.co/0b9rO8MoUE"
926,1089889611642535936,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 14:15:07,Man accused of attacking Wyoming County sheriff deemed mentally incompetent https://t.co/k6pQakpVio
927,1089886129460035587,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,2,2019-01-28 14:01:17,"Inside #Prospectus2019: More than three dozen profiles of emerging leaders, big projects on tap for 2019, what's ne… https://t.co/xqW95C1NDu"
928,1089883850346504193,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 13:52:13,Busy weekend? Here are some stories you may have missed. https://t.co/8yw2ADdk3o
929,1089877684564434944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 13:27:43,"Feds nix grant for DL&amp;W, but officials say project remains on track https://t.co/4Je61rmMwn"
930,1089873913163796480,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,6,2019-01-28 13:12:44,Record-breaking cold is forecast in Western New York by midweek. https://t.co/4fb6lPA406
931,1089870375964545024,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-01-28 12:58:41,"Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in your email inbox:  https://t.co/W3BENWQswV"
932,1089869826456199168,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-01-28 12:56:30,"Who's shaping the future of the Buffalo Niagara region? Meet Buffalo's emerging leaders in health care, banking, de… https://t.co/RtILnFBs22"
933,1089867671724793857,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,5,2019-01-28 12:47:56,"Recycling is not going away, but because of a shift in the worldwide market, the system is undergoing changes that… https://t.co/MXhn9YZVFh"
934,1089866222315937792,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-01-28 12:42:10,"As historic votes were cast in Albany, why was Robin Schimminger in Kenmore?
 https://t.co/wrgtTo7lkY"
935,1089865311891800064,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,3,2019-01-28 12:38:33,"'Severe winter conditions' expected this week, NWS warns https://t.co/Gye5ovsLVk"
936,1089863896494678017,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-01-28 12:32:56,In interviews with lawyers and victims The News has learned that at least 47 victims have received offers that coll… https://t.co/JN6rCWz7aE
937,1089861369330130944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,1,2019-01-28 12:22:53,@drobby @jdepstein @NWSB @keybank @MandT_Bank @NorthlandWTC @Buffalo_Schools @communitybeer @ResurgenceBrew… https://t.co/xQOO6QXFWb
938,1089860107754786816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,6,2019-01-28 12:17:52,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/GFJejEcegD
