Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1202,1091324046887870470,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 13:15:03,13 fun (and warm) ways to beat the Upstate NY winter blues https://t.co/jqokfpVVaU
1203,1091320286681726977,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-02-01 13:00:06,New alcoholic drink made in CNY making a splash in Super Bowl commercial https://t.co/ezDdgYUU0H
1204,1091316759406305281,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-02-01 12:46:05,House of the Week: Expansive Oswego estate overlooking the river https://t.co/qkNJdgDQZp https://t.co/3AMu2HaGzS
1205,1091289087951155200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-02-01 10:56:08,Syracuse city schools on 2-hour delay; see full list of CNY delays today https://t.co/fzoz2kmijn
1206,1091169301518827520,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-02-01 03:00:09,Urban Outfitters closing Armory Square store; moving to Destiny USA https://t.co/9hXQaspatT
1207,1091164268869885960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 02:40:09,"These are the 31 most crime-ridden counties in New York, ranked https://t.co/XWiZJG7hs8"
1208,1091163343052779521,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 02:36:28,Syracuse women’s basketball hangs on to edge Virginia https://t.co/rYqg7SpVFL
1209,1091159226511249408,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 02:20:07,Warmer weather this weekend in Central New York https://t.co/jKa4Q1f1fV
1210,1091154615100411906,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-02-01 02:01:47,"Walsh, McMahon agree on just about everything, except I-81 https://t.co/aKPyqP0fjG"
1211,1091154175323525122,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 02:00:02,"Dana Balter, after failed bid for Congress, starts nonpartisan civic group https://t.co/znu53w86MM"
1212,1091149164455620614,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,2,2019-02-01 01:40:08,"NY Winter Fair food: Menus include pierogi, gyros, fried dough https://t.co/Mm7oY3R8Ck"
1213,1091144125095858177,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 01:20:06,America’s first hemp winery to open Skaneateles Lake tasting room https://t.co/juw9TlMvli
1214,1091139124164247553,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-02-01 01:00:14,"How cold is it? 'Hell froze over,' more crazy polar vortex stories https://t.co/nxfpi8U7pJ"
1215,1091134053506535424,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 00:40:05,Downtown Dining Weeks raises price for first time in decade https://t.co/687cCJfAKH
1216,1091130106985226240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 00:24:24,Super Bowl 2019: How much does Vince Lombardi Trophy weigh? How much is it worth? https://t.co/mbF3h7EBvx
1217,1091124018533543937,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-02-01 00:00:12,"Missing helmets, hungover stars and Nixon calls a play: Strange stories from past Super Bowls https://t.co/BQjWSMrof0 #SuperBowl"
1218,1091120204673966080,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 23:45:03,Entertainment buzz: Ben Affleck done with Batman; Ariana tattoo fail; James Gunn to direct 'Suicide Squad 2'; more https://t.co/dSBMrN4G2y
1219,1091116457092698119,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-01-31 23:30:09,Syracuse lacrosse twins start careers linked to history https://t.co/mfO4tCT3su
1220,1091112689806557184,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,4,2019-01-31 23:15:11,Three young refugees ran into burning Syracuse home to rescue four (video) https://t.co/Byk3QqQGEw
1221,1091108894678630406,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-31 23:00:06,AP sources: Knicks agree to trade Porzingis to Dallas https://t.co/l1YAIcNWya
1222,1091105116395106304,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,1,2019-01-31 22:45:06,State of Emergency issued for Jefferson County https://t.co/R7iTBTo2T3
1223,1091101357958938624,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 22:30:10,Your letters: Suburban residents ‘have everything to gain’ from community grid plan for I-81 in Syracuse https://t.co/tK2Fjn0j6L
1224,1091097577842532353,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-01-31 22:15:08,Syracuse firefighters knock down 11th ‘major’ structure fire this month https://t.co/gBCdT2jS6S
1225,1091093809449091074,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 22:00:10,A summary of 2018 NYS hunter shooting-related accidents https://t.co/wDxwU8UvwL
1226,1091090012559601669,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-31 21:45:05,Hawley-Green’s La Patria Cafe takes its first delicious steps (Dining Out Review) https://t.co/O5bZeTGGjN
1227,1091086269843673090,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-31 21:30:12,Restaurant inspections by the Onondaga County Health Department from Jan. 13 to 19 https://t.co/LdyUqxd7cs
1228,1091082883236802560,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,30,106,2019-01-31 21:16:45,"To cold weather complainers: thank u, next https://t.co/wDB7HvWhL2"
1229,1091078692355358720,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 21:00:06,Syracuse man who pleaded guilty to weapons charge takes a courtroom gamble; it backfires https://t.co/uxWewcSoYk
1230,1091074922774970374,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 20:45:07,NCAA bans Missouri from postseason after academic misconduct https://t.co/zKFlgxQEbJ
1231,1091071152980717568,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,5,0,2019-01-31 20:30:08,"Traffic alert: Troopers urge motorists to avoid I-81 between Pulaski, Canadian border https://t.co/t6YE88IxGV"
1232,1091067362709831686,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-01-31 20:15:04,Urban Outfitters closing Armory Square store; moving to Destiny USA https://t.co/6opyiWWMzU
1233,1091065167666909185,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,4,0,2019-01-31 20:06:21,Wind chill alerts extended in Upstate NY https://t.co/mb3jDGWdLC
1234,1091063603220893696,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-01-31 20:00:08,"Despite coldest day of the year, eagles soar over warm patch of Onondaga Lake (photos) https://t.co/3CxftjhCdP"
1235,1091059824018771971,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-01-31 19:45:07,Drivers ticketed in 19-vehicle pileup on Thruway near Batavia https://t.co/zg8DhHJxqd
1236,1091056059526057989,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,7,2019-01-31 19:30:10,Urban Outfitters closing Armory Square store; moving to Destiny USA https://t.co/2asgz0EUPV
1237,1091052263311900672,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 19:15:05,Syracuse lacrosse twins start careers linked to history https://t.co/meaPhDSZc1
1238,1091048510907138050,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 19:00:10,What’s behind trend of Syracuse basketball not getting to free-throw line? https://t.co/nLTYgNPITS
1239,1091045054792245253,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,4,2019-01-31 18:46:26,Dining Out review: Hawley-Green’s La Patria Cafe takes its first delicious steps. https://t.co/E815F2AFai https://t.co/9li504pMWm
1240,1091040970198695936,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 18:30:12,3 Syracuse lacrosse players named preseason all-ACC https://t.co/G1DNfU3N4Z
1241,1091037173233659906,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,9,2019-01-31 18:15:07,America’s first hemp winery to open Skaneateles Lake tasting room https://t.co/ej4LQaIZfr
1242,1091033402369822720,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-31 18:00:08,How cold did it get in Central NY this morning? (chart) https://t.co/PfeKVqCovp
1243,1091029628360237058,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,5,2019-01-31 17:45:08,Three young refugees ran into burning Syracuse home to rescue four (video) https://t.co/v99rctUTyd
1244,1091025862345048064,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 17:30:10,Meet the 5 finalists in the $3M Genius NY business competition https://t.co/9ZnfU7JdsU
1245,1091022060929904640,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 17:15:04,Trump appears to sour on congressional border security talks https://t.co/X6VmY1FzPJ
1246,1091018323997925377,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-31 17:00:13,Syracuse great Preston Shumpert raises sons to choose own basketball paths https://t.co/R4V1jinXJI
1247,1091014510943588352,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 16:45:04,"How cold is it? 'Hell froze over,' more crazy polar vortex stories https://t.co/OqbhzzMxdU"
1248,1091010786657554432,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-31 16:30:16,Warmer weather this weekend in Central New York https://t.co/2Kwajnrtf9
1249,1091006951666999296,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 16:15:01,"Auburn hospital moved slowly on doc accused of sexual harassment, risky care https://t.co/6lMrakOp4A"
1250,1091003213778771969,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-31 16:00:10,"Alleged strip searches of Binghamton middle schoolers spark criticism, probes
https://t.co/atTRS8i9V9"
1251,1090999432097742850,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 15:45:09,"Jim Anderson, part of Syracuse football 1959 national title team, has died at 81
https://t.co/M9DIWGaKLx"
1252,1090995639465455616,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 15:30:04,"In search of spectacle and pedophiles, CNY vigilantes create Internet world of crime and punishment https://t.co/E8q0tPtnVW"
1253,1090991869960617984,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 15:15:06,Jussie Smollett attack: Police release photos of ‘persons of interest’ https://t.co/mKeISS1uVG
1254,1090988121649565696,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 15:00:12,"Missing helmets, hungover stars and Nixon calls a play: Strange stories from past Super Bowls https://t.co/X91Q2WmhOK"
1255,1090984332766953472,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,3,2019-01-31 14:45:09,DA’s threat against Pete Davidson an ‘outrageous abuse of power’ (Your letters) https://t.co/uXFfD9iVe8
1256,1090980571336065024,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 14:30:12,Best and worst from Syracuse basketball's win at Boston College https://t.co/hhTPRP19jA
1257,1090976791802626049,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,2,11,2019-01-31 14:15:11,"Buddy Boeheim, with Conte Forum chanting his name, pours in 13 points off bench https://t.co/gy199Gzyil"
1258,1090972995131199488,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-01-31 14:00:05,Traffic alert: Multiple accidents reported in CNY; lanes closed on Interstate 690 https://t.co/gN1cs52epS
1259,1090969231531876352,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 13:45:08,Trump criticizes Virginia Gov. Northam over late-term abortion bill https://t.co/NZ6NPjanGk
1260,1090965459539816448,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 13:30:09,Parole recommended for Manson follower Leslie Van Houten https://t.co/wcTpsmllAl
1261,1090961679620468736,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,2,2019-01-31 13:15:08,Syracuse basketball defeats Boston College 77-71: Brent Axe recap https://t.co/u8R52zymgz
1262,1090959179446185984,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 13:05:12,"These are the 31 most crime-ridden counties in New York, ranked https://t.co/SaUsqqec8F"
1263,1090928349160050689,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-31 11:02:41,"School closings in CNY: See list of delays and closings, Thursday Jan. 31 https://t.co/Q9KumII3hu"
1264,1090806902739619841,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 03:00:06,"19 fun events in February in Upstate NY: Winter carnivals, ice wine, dancing, more https://t.co/baRWIsAzCh"
1265,1090801872384995328,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 02:40:07,"Polar vortex: Deep freeze envelops Midwest, strains aging infrastructure https://t.co/lvtLmHDeO5"
1266,1090796823437103105,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-01-31 02:20:03,"Trump rips US intelligence officials, disputes assessments on Iran, other threats https://t.co/ybpAzonMmC"
1267,1090791809767403520,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-01-31 02:00:08,John Katko to hold 4 town hall meetings on future of Interstate 81 https://t.co/cEmuj6KcAt
1268,1090786752413995011,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,5,2019-01-31 01:40:02,Restaurant slated to open in former Quaker Steak &amp; Lube gets new name https://t.co/XuNFCKTUAS
1269,1090781720058777601,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 01:20:02,Ex-bartender’s lawsuit accuses Marriott Syracuse Downtown of stealing tips https://t.co/6BExL34GZk
1270,1090776736218968064,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-31 01:00:14,Syracuse basketball at Boston College: Live updates and fan chat with Brent Axe https://t.co/xugFDhbfP7
1271,1090771670573432833,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-31 00:40:06,New York’s high schools graduated about 80 percent of students in 2018  https://t.co/J8gERAlXBG
1272,1090766629779181568,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,1,2019-01-31 00:20:04,See piece of ice shatter trucker’s windshield along NYS Thruway  https://t.co/z2oRaNAGNx
1273,1090761604688424960,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-31 00:00:06,Syracuse basketball at Boston College: 10 things to watch for https://t.co/qiD41gz3zO
1274,1090757837637275648,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 23:45:08,CNY Brewfest: What’s new for 2019 (Heady Topper?) https://t.co/SpA5luLOcq
1275,1090754051271286785,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-01-30 23:30:05,"Jurassic Quest, CNY Brewfest: 11 things to do in CNY this weekend https://t.co/03eNBDVe6o"
1276,1090750289764933632,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 23:15:08,Jamal Adams changes tune on Buffalo Bills’ Josh Allen: ‘He’s a phenomenal QB’ https://t.co/yEoIhP0JAs
1277,1090748429951795200,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-30 23:07:45,Cayuga County issues travel advisory https://t.co/ckdCZGmwwE
1278,1090746503377887233,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 23:00:06,Is there a raccoon in the house? DEC seizes 2 'pets' https://t.co/JFDK2WT7Aa
1279,1090742734661537792,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-30 22:45:07,.@RepJohnKatko splits with House Republicans who killed anti-shutdown resolution https://t.co/hYeNRpkwFo
1280,1090738952049512448,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,4,2019-01-30 22:30:05,"What channel is the Syracuse basketball game vs. Boston College on? TV, tip time, streaming https://t.co/ryPUGj6dlG"
1281,1090735174395092992,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 22:15:05,Fed keeps key rate unchanged and pledges to be ‘patient’ https://t.co/HdI0A4cufg
1282,1090731711342743557,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,1,0,2019-01-30 22:01:19,Travel advisory issued for Onondaga County https://t.co/fqOrpgUJ5H
1283,1090731465762066433,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 22:00:20,"Sports betting in NY: What the rules say, what may change, and when https://t.co/gI99BxraQb"
1284,1090727635171315712,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 21:45:07,Iced out: Tonight's scheduled free skating at Clinton Square to move indoors due to extreme cold https://t.co/qviEwRS63N
1285,1090723862155853825,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,2,2019-01-30 21:30:08,"21-vehicle pileup on Thruway near Batavia; lanes closed, traffic backed up https://t.co/BnzrZvwuhu"
1286,1090721229848358912,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-30 21:19:40,"College basketball recruiting: 2019 center Qudus Wahab picks Georgetown over Syracuse, others https://t.co/kOHCjdtE0O"
1287,1090720086795698206,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-30 21:15:07,2019 Super Bowl commercials: 27 ads you can watch right now https://t.co/RXOjUkqn1l
1288,1090716335007547402,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 21:00:13,Entertainment buzz: Gwyneth sued; Syracuse University alum's new TV show; 'Zombieland 2'; more https://t.co/42oXk4eDyK
1289,1090713737022095368,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 20:49:54,Live video: Winter storm hits Central New York https://t.co/56Mj0dcvYM
1290,1090712531612692482,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,0,2019-01-30 20:45:06,Driver charged in Thanksgiving hit-and-run crash that sparked Syracuse house fire https://t.co/nHvWfvntZu
1291,1090708760551702532,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,1,2019-01-30 20:30:07,Upstate NY fatal snowmobile accidents exceed last year's total https://t.co/zxkXJfHZOa
1292,1090704975695626240,16477702,567,87336,172,828,159167,2008-09-27 00:17:13,0,3,2019-01-30 20:15:05,Norah Jones to perform in Upstate NY this summer https://t.co/RfwNsnR8vP
