Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1347,1090326509619896320,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-01-29 19:11:11,"Is a new hospital on the north side necessary? Prove it, Indiana senator says https://t.co/sg1gOExj7g https://t.co/PvIKBH5pQ2"
1348,1090324728353439744,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-29 19:04:07,Doyel: No Victor Oladipo? Pacers need to see what else they have in young players https://t.co/kgWwGbFxBR https://t.co/XXPUBWIxOL
1349,1090322710561996800,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-29 18:56:06,"Is a new hospital on the north side necessary? Prove it, Indiana senator says https://t.co/FtBXHGHO2H"
1350,1090319199308640257,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 18:42:08,Doyel: No Victor Oladipo? Pacers need to see what else they have in young players https://t.co/HuFDUvkxw8 https://t.co/8MOgp5Njm0
1351,1090317939109093376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,26,2019-01-29 18:37:08,IMPD Homeless Unit reaches out to keep homeless safe as temperatures plummet https://t.co/8mXYcVTTH0
1352,1090316681333764096,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 18:32:08,Hospitals now required to post prices online to help patients. But it doesn't work. https://t.co/trnL7EBZag
1353,1090312512942280704,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-01-29 18:15:34,Enjoy today's high of 12 degrees. It will seem almost balmy next to the frigid cold and below-zero wind chills we'l… https://t.co/1ax40yxJke
1354,1090311406769950721,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-01-29 18:11:11,"If you're cold today, you'll be hating Wednesday https://t.co/n567U0gpjj https://t.co/T409qJNUVx"
1355,1090309486466686976,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 18:03:33,Vote for this week's girls basketball top performer (Jan. 21-26) https://t.co/olAFfmjjNw https://t.co/5s0R8qDVo2
1356,1090305381719527429,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 17:47:14,"'Empire' star hospitalized after possible homophobic, ""racially-charged assault and battery"": https://t.co/E03oImBlcl"
1357,1090303587140268032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 17:40:06,Polar vortex flashback: 24 hours of whiteout fear on the road back to Indy https://t.co/VfAOrllgL7 https://t.co/TUneSRSn1q
1358,1090302948125609985,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,13,2019-01-29 17:37:34,"Indiana schools that have canceled classes ahead of Wednesday's weather (so far):

@BallState 
@NotreDame 
@IUPUI… https://t.co/rJHvvGDugG"
1359,1090302834476630016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 17:37:07,Polar vortex flashback: 24 hours of fear on the road to Indy https://t.co/nwpJ0bF6lc
1360,1090300564745998336,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 17:28:06,Indianapolis man accused of torturing and chaining woman in basement in 2016 pleads guilty and could face lengthy p… https://t.co/qdxW9RSycD
1361,1090300178450399232,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 17:26:33,"Man accused of torturing, chaining woman in basement pleads guilty to rape, confinement https://t.co/J1puWDn5ht"
1362,1090299277572739072,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 17:22:59,@CoreyP0123 https://t.co/7KYltQK03l
1363,1090298285171138561,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,10,33,2019-01-29 17:19:02,Us layering up for tomorrow's cold blast: https://t.co/yzllv5QnAb
1364,1090297797226553344,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-29 17:17:06,"If you're cold today, you'll be hating Wednesday https://t.co/PJryZb0lXH"
1365,1090296541514874880,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 17:12:06,Lawmaker who employs hundreds of youths says ethics panel cleared his role in child labor bill https://t.co/xPZBS34QSa
1366,1090295792974188544,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,1,2019-01-29 17:09:08,Lawmaker who employs hundreds of youths says ethics panel cleared his role in child labor bill… https://t.co/8QHZlGHROd
1367,1090294533370175488,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 17:04:08,Insider: IU basketball turnaround has to start with beating Rutgers https://t.co/YabuXOLQXD https://t.co/Bwtfi8vcw4
1368,1090293757465915392,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-01-29 17:01:03,The startling toll on children who witness domestic violence is just now being understood https://t.co/Y2qVePWPjh
1369,1090290003094036480,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 16:46:08,TV anchors who bid farewell to Indy https://t.co/i4wvaPpvKR
1370,1090288636598411264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 16:40:42,Huh. https://t.co/k5C7bROJPO
1371,1090288107188973568,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 16:38:35,TV anchors who bid farewell to Indy https://t.co/6V8ZRL06Zn https://t.co/4NBxe97YEb
1372,1090286230032461825,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 16:31:08,500 Festival unveils 2019 parade theme https://t.co/DtE9PQVMN9
1373,1090284829109698560,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-01-29 16:25:34,A movie theater that shows indie and local films will be part of Mass Ave.'s Bottleworks https://t.co/nMZJdJLdvb https://t.co/BXWDWfKtPY
1374,1090283400626343937,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 16:19:53,Marie Kondo's Netflix show may be changing Indianapolis thrift stores for the better. Here's how. https://t.co/bLUiYLksx7
1375,1090282560691654658,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 16:16:33,Retro Indy: 500 Festival parade https://t.co/SpCtQ7x4Hp
1376,1090281630051241986,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,14,85,2019-01-29 16:12:51,"After more than seven years at @fox59, @aishahhasnie is leaving to join the Fox News Channel: https://t.co/PzfS0Jifxt"
1377,1090281196343386112,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,5,2019-01-29 16:11:08,Help choose this Indianapolis bridge's new color https://t.co/cD0MfNOpkx
1378,1090280438151540737,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-01-29 16:08:07,Colts re-sign guard Mark Glowinski https://t.co/uiI5qokrab https://t.co/JqJ30mPq5J
1379,1090279435113123840,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 16:04:08,Colts re-sign guard Mark Glowinski https://t.co/YO5HLIfKyy https://t.co/dFCPhctguW
1380,1090278693212057601,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,4,2019-01-29 16:01:11,Lawsuit: Scotty's Brewhouse founder defrauded investors of $1 million https://t.co/Asj1D5panT
1381,1090272757772738560,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,2,2019-01-29 15:37:36,Lawsuit: Scotty's Brewhouse founder defrauded investors of $1 million https://t.co/hzIKUZWXiH https://t.co/SBCiViM5y1
1382,1090271811990765574,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 15:33:50,Scotty's Brewhouse founder Scott Wise faces lawsuit accusing him of defrauding his two largest investors of $1 mill… https://t.co/rxOuKbGack
1383,1090267718626959362,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-01-29 15:17:34,How Marie Kondo's Netflix show is changing Indianapolis thrift stores https://t.co/OBzwJHgvzu
1384,1090265202254213123,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,6,2019-01-29 15:07:35,Skrillex will be encore headliner at Indy 500 Snake Pit https://t.co/khA97jh6r6 https://t.co/2vXhGe8deZ
1385,1090260982021017602,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-01-29 14:50:48,Eight-time Grammy winner Skrillex returns as the headliner among other EDM artists for this year's Indy 500 Snake P… https://t.co/VlA8Dl3oWW
1386,1090257792152133632,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,10,21,2019-01-29 14:38:08,Chicago will be colder than Antarctica; Record-breaking winter freeze to hit 250 million across US… https://t.co/JrUonMfDPg
1387,1090255272835088386,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 14:28:07,10 indicted in federal drug case between Indianapolis and Mexico https://t.co/EdTWmipuvu
1388,1090253016672817152,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 14:19:09,Aishah Hasnie leaving Fox59 after more than 7 years https://t.co/5wPEh1EcjI
1389,1090252512890941441,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 14:17:09,IU grad Aishah Hasnie is leaving Fox59 after more than 7 years. https://t.co/PzfS0Jifxt
1390,1090250002742439936,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,9,2019-01-29 14:07:11,Aishah Hasnie leaving Fox59 after more than 7 years https://t.co/AkhPakKPcn https://t.co/OGUKYTuzfx
1391,1090249269783650304,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 14:04:16,Duke coach Mike Krzyzewski on Zion Williamson and his fellow talented freshmen https://t.co/kXRai6abP3 https://t.co/e44HHS54L6
1392,1090249262695206912,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-01-29 14:04:14,"More organic tomatoes, fewer plastic straws fuel Carmel youths' push to save the planet https://t.co/379CmtfNBC"
1393,1090245711059288064,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,8,10,2019-01-29 13:50:07,Chicago will be colder than Antarctica; Record-breaking winter freeze to hit 250 million across US https://t.co/uccyFto7We
1394,1090242679097585666,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-01-29 13:38:05,"Helping Ninjas, a youth service group, help at Second Helpings https://t.co/WWRTMLDzcp https://t.co/2RZSNwUUCG"
1395,1090242551120949248,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,15,2019-01-29 13:37:34,"Helping Ninjas, a youth service group, help at Second Helpings https://t.co/CWXhdFj9Bq"
1396,1090240464438153216,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 13:29:17,We'll just leave this here. https://t.co/R388fOEsXC
1397,1090235155124350977,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 13:08:11,Indianapolis weather: Why Canada's to blame for bitter cold https://t.co/5iWm6abQG4 https://t.co/dIHcoQs5NL
1398,1090234415635034112,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 13:05:14,Notre Dame coach Mike Brey after 83-61 loss to No. 2 Duke https://t.co/I4pwmiXyWK https://t.co/xMWQf3fvab
1399,1090233743929835520,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-01-29 13:02:34,Indianapolis weather: Why Canada's to blame for bitter cold https://t.co/trdLl3DZ5w
1400,1090227842963496960,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 12:39:07,Public funds to help Indiana Pacers and Indy Eleven? Hoosiers offer their 2 cents in new poll… https://t.co/oh3Ib0Fv5W
1401,1090227003444338690,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 12:35:47,"Doyel: Pacers without Victor Oladipo? So far, no good https://t.co/sj5t3LZJ0N"
1402,1090219905272578048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-01-29 12:07:35,Indiana teacher pay study puts price tag on catching up with neighboring states https://t.co/AEWmZMmIOq https://t.co/Gee6WkYQTM
1403,1090219291662737410,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 12:05:09,Public funds to help Indiana Pacers and Indy Eleven? Hoosiers offer their 2 cents in new poll… https://t.co/mv2tvYolfK
1404,1090215503015092224,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 11:50:05,"The latest Indianapolis-area school, church and business closings and delays. https://t.co/Pre99VwqEU"
1405,1090212250806145025,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-01-29 11:37:10,Northern Hamilton County isn’t a tourism hotbed. A luxury train could help change that. https://t.co/LD3y2FVoRq https://t.co/luzjptXzfa
1406,1090209722802757632,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-29 11:27:07,Northern Hamilton County isn’t a tourism hotbed. A luxury train could help change that. https://t.co/uhhyEy4rZN
1407,1090207200117575680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 11:17:06,Public funds to help Indiana Pacers and Indy Eleven? Hoosiers offer their 2 cents in new poll https://t.co/YzEZt34Uxk
1408,1090205973942198272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-01-29 11:12:13,Indiana teacher pay study puts price tag on catching up with neighboring states https://t.co/riKTxLkVzw
1409,1090204697401581572,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 11:07:09,"Pregnant Lyft driver stabbed to death by passenger, Arizona police say https://t.co/U4JMCkqixu https://t.co/HikY9oVK01"
1410,1090203940514189313,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 11:04:09,Notre Dame freshman Prentiss Hubb and junior Nikola Djogo after 83-61 loss to Duke https://t.co/AnSUInEGrE https://t.co/et7xUKpkxa
1411,1090198646551789569,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 10:43:06,"Pregnant Lyft driver stabbed to death by passenger, Arizona police say https://t.co/mAU8xAj6Bv"
1412,1090189362682257408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 10:06:13,"Polar vortex, Roger Stone appears in court, Smithsonian museums reopen: 5 things to know Tuesday… https://t.co/yiZdeLytmi"
1413,1090188823651176449,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 10:04:04,Reaction after Notre Dame falls to Duke https://t.co/bXQs1geXf9
1414,1090185170026557441,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 09:49:33,"Polar vortex, Roger Stone appears in court, Smithsonian museums reopen: 5 things to know Tuesday https://t.co/KeNCqxT1Tc"
1415,1090173751260413953,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 09:04:11,Outmanned Notre Dame shows more fight but still falls 83-61 to No. 2 Duke https://t.co/V2Kw89DgfE https://t.co/H7kxudvezk
1416,1090158382214930432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 08:03:07,Pacers coach Nate McMillan on what's next after loss to Warriors https://t.co/YlKWfgzFJv https://t.co/IiCpZfmIBz
1417,1090152089173422080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,8,2019-01-29 07:38:06,Colts sign Vinatieri to contract extension https://t.co/ed5Dp5Wim8 https://t.co/wMqFRBrAy0
1418,1090144543620526080,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-01-29 07:08:07,'Fake news' on Fox News? Trump criticizes his seemingly favorite news outlet https://t.co/H6XxS7SdGG https://t.co/U3mpiA2Kc4
1419,1090143301351559169,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 07:03:11,"Doyel: Pacers without Victor Oladipo? So far, no good https://t.co/cbkOw8LD8d https://t.co/GHWhUVQPT3"
1420,1090137243631550464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 06:39:07,Here's why President Trump was tweeting support for an Indiana Bible bill https://t.co/jARhsjFrnP https://t.co/rO9zvBKaEJ
1421,1090129705376800768,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,7,2019-01-29 06:09:10,"Doyel: Pacers without Victor Oladipo? So far, no good https://t.co/RxV7Li98RA https://t.co/wIckKNyvEc"
1422,1090127935904731136,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 06:02:08,Looking for some silver lining in the Pacers’ blowout loss to the Warriors? Here’s some: https://t.co/bdZGUor8f8 https://t.co/rsT9BHM9uK
1423,1090122261367934978,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 05:39:35,Looking for some silver lining in the Pacers’ blowout loss to the Warriors? Here’s some: https://t.co/Z6GN6Pqp6v https://t.co/4RW2aSL9RM
1424,1090114848111788032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 05:10:07,Pacers Insider: J. Michael talks Indiana's loss to Golden State https://t.co/onADZJSv74 https://t.co/ygrxxp8x9r
1425,1090112948859678720,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 05:02:34,Pacers Insider: J. Michael talks Indiana's loss to Golden State https://t.co/ZEaehfCTqa https://t.co/dimFrj1npA
1426,1090107033095794688,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 04:39:04,Pacers coach Nate McMillan on what's next after loss to Warriors https://t.co/VEbA5SbpL9 https://t.co/H43bZSlB4U
1427,1090099494669103105,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 04:09:07,Outmanned Notre Dame shows more fight but still falls 83-61 to No. 2 Duke https://t.co/jUTN5Njq05 https://t.co/Xv2YMfzenB
1428,1090097738090393600,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 04:02:08,Notre Dame guard Prentiss Hubb on facing Zion Williamson and Duke https://t.co/FY4Dc4kfdU https://t.co/mrsEKWidXO
1429,1090091805788364801,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-29 03:38:34,2-year-old girl dies after being run over outside east side home https://t.co/p17eeBz9aH https://t.co/DBTYQlNBrf
1430,1090084148104982530,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 03:08:08,Warriors punish Pacers in 32-point blowout behind Steph Curry's 1st-half explosion https://t.co/hBOg9V6Ptd https://t.co/SbRPJqex0G
1431,1090084007797125121,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,9,2019-01-29 03:07:34,17 local podcasts you should be listening to https://t.co/hdbHrMO4rb https://t.co/hjvSN7I86a
