Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1551,1091368715508166656,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,3,2019-02-01 16:12:33,"'Would you be my teenage bride?' accused teacher texted teen, investigators say https://t.co/awrAEal8Wv https://t.co/cAMiXH97Er"
1552,1091357677823975426,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 15:28:41,"Virgin Voyages reveals destinations, cabin details for Scarlet Lady https://t.co/GsJ5Mj6oYc https://t.co/fkkrRB08i9"
1553,1091351239986761729,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 15:03:06,Wet weather washes the rush out of this morning's rush hour https://t.co/4ewk9RRldD https://t.co/ySzU0snAYe
1554,1091345847412027392,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 14:41:40,Two rescued after car goes into water off turnpike https://t.co/W0RNgus4J3 https://t.co/TTKkXdg8yv
1555,1091344711984529408,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 14:37:10,"Free ticket to 'Black Panther,' free museum visits, free Wendy's Baconator, Super Bowl deals | Freebie Friday… https://t.co/I0ddXfjfEr"
1556,1091339491879673856,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 14:16:25,U.S. announces withdrawal from major nuclear arms treaty with Russia https://t.co/As03vewIKp https://t.co/UMfp0mZAdg
1557,1091330752623665153,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 13:41:42,Super Bowl LIV in Miami next year hopes to be interactive with global appeal for NFL's 100th season… https://t.co/RR58yztAe1
1558,1091330751956688896,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 13:41:41,ASK IRA: Has heart and hustle rendered Heat perpetually average? https://t.co/t71zm6HdZH https://t.co/XZokA8lPQJ
1559,1091325347201802240,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,7,2019-02-01 13:20:13,A first look at the 'Song of Parkland' documentary on HBO https://t.co/8YuXC7vWmF https://t.co/X8jXHzWjjw
1560,1091323106264825857,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-01 13:11:18,Are you billed by one of the cheapest utilities? Spoiler: It might be FPL https://t.co/vtzJj6MxWx https://t.co/MAUIplhTne
1561,1091321285676879873,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 13:04:04,"University of Iowa college student found dead near his dorm, likely frozen to death: officials… https://t.co/9fD7wwp4S2"
1562,1091314866596560898,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,5,2019-02-01 12:38:34,South Florida 100: Defiant Roger Stone pleads not guilty; scooters face review; shutdowns should stop… https://t.co/GjXZBtdFlj
1563,1091314865732505601,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-01 12:38:34,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/7ftBFSCp0W https://t.co/qRMsqVAjjR
1564,1091310756061212672,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-01 12:22:14,Hazing suspect in death of student from Broward accused of violating alcohol ban https://t.co/iRYdG424c5 https://t.co/pTzsFmLulf
1565,1091307798149955590,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-01 12:10:29,"Hollywood wants a $72.5 million police station, but it will cost you https://t.co/cJUrw5qvH1 https://t.co/D71Oy5sSsi"
1566,1091298362794627073,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-02-01 11:32:59,"As the school bus burned, driver got the kids to safety, reports say https://t.co/rWCUyqmlir https://t.co/o4nvIz1jZL"
1567,1091292570506969089,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-01 11:09:58,Friday letters: Schultz is another 'bully' billionaire presidential candidate https://t.co/Q8K0kxqN3s https://t.co/SsYGzt6I8B
1568,1091292570347585536,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 11:09:58,"Poll shows generational, political divides among Cuban-Americans https://t.co/ddgUgdCqUy https://t.co/yd2b2JHjmd"
1569,1091284999675019264,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 10:39:53,"Toddler shot; initial report of a drive-by wrong, cops say https://t.co/2m0FJov7X4 https://t.co/KL1c37OJLK"
1570,1091275012777148416,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-01 10:00:12,High life in $38 million penthouse comes complete with new Rolls-Royce and Lamborghini https://t.co/qdAEVOxzfC https://t.co/xPCv2gYlD1
1571,1091259906659926016,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-01 09:00:11,All-day brunch restaurants hatching in South Florida https://t.co/VH3NsE4OzV https://t.co/AgDyelzX7a
1572,1091244825817636864,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-01 08:00:15,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca | Photos https://t.co/CAUa2F8Nut https://t.co/cow1nb660R"
1573,1091229701497069568,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-01 07:00:09,Male mermaids? Aquamen add a splash of macho to underwater burlesque show https://t.co/H5vYhTOwVX https://t.co/rTew2yvpZX
1574,1091214597342797824,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-01 06:00:08,Travel agents charged with bringing pregnant Chinese women to give birth on U.S. soil https://t.co/PDs1Ik0hZX https://t.co/slabDtlbXt
1575,1091199481826160641,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-01 05:00:04,"Nearly half of U.S. adults have heart or blood vessel disease, new report says https://t.co/HK398RW27N https://t.co/I0th3CHEbf"
1576,1091189468420284416,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,7,2019-02-01 04:20:17,Stoneman Douglas parents meet with Runcie to voice frustrations https://t.co/6NbtWRr9ny https://t.co/OPL3lHZL7s
1577,1091184388472295429,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-01 04:00:06,Letters to the editor: Debating Marsy's law and why former Starbucks CEO should not be president… https://t.co/MSgTWU5For
1578,1091170246927568897,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-01 03:03:54,FSU gets second-half rally to edge Miami Hurricanes women https://t.co/BvSywR7UTO https://t.co/mJmOOPsK4i
1579,1091162791011143680,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-01 02:34:16,"Dillard recovers from slow start, closes out strong to beat McArthur https://t.co/Cabz1jdsPv https://t.co/PRMSB0FZOs"
1580,1091160394952003585,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-01 02:24:45,McCarthy girls snap Aquinas' 33-year district-championship streak https://t.co/blMZgIHwzZ https://t.co/3ohVXpOVPm
1581,1091135862044352517,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-01 00:47:16,New Parkland shooting report increases pressure to fix county radio system https://t.co/8pU6sKUctK https://t.co/V5KD0wLsjz
1582,1091134175397273607,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-01 00:40:34,U.S. border officials announce largest-ever fentanyl seizure https://t.co/dLaKVL7Nta https://t.co/QgVxjnvOMl
1583,1091127708854243328,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-01 00:14:52,Heat's Dwyane Wade bypassed as Eastern Conference All-Star reserve https://t.co/N2xtJBOXOl https://t.co/iFyoWRwBLY
1584,1091123829861175296,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-31 23:59:27,"Cop friend fired shots before clash with officers, ex-vice mayor testifies in his trial https://t.co/ESDJyoxLoZ https://t.co/UF6uWAJtpU"
1585,1091118425173299200,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,6,7,2019-01-31 23:37:59,Florida bans company for selling millions of fake social media followers https://t.co/AY2WraQdYB https://t.co/oWHsugZZHY
1586,1091109020289646594,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 23:00:36,Heat need to find answers offensively and they know it; Wade hopeful to return https://t.co/xIDLTfwPFK https://t.co/PJSrVaCQym
1587,1091105794521817090,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,8,13,2019-01-31 22:47:47,Undocumented workers who were employed at Trump's properties to attend State of the Union https://t.co/2PsxPl0FpY https://t.co/9pZ1mmh5wF
1588,1091100423799427077,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 22:26:27,"Ron Centamore, civic activist and former Fort Lauderdale police officer, dies at 71 https://t.co/6FKi85PYAB https://t.co/g9OeNQLwLv"
1589,1091100423790972931,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 22:26:27,"Pahokee hires D.J. Boldin, Anquan Boldin's brother, as new football coach https://t.co/8zZc5sOfin https://t.co/bRNQ9fafZ7"
1590,1091096779234467841,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-31 22:11:58,Three more water district board members yield to governor's pressure to resign https://t.co/a99Gp0TA97 https://t.co/f3CULyXOrh
1591,1091091410441375744,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-31 21:50:38,Big business plans all-out blitz on Washington to end trade war https://t.co/qGqVpwT6rH https://t.co/LbBl9Y1svy
1592,1091091409023746053,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 21:50:38,Eat your selfie? Yes. All you need is the 3D gummy printer in West Palm Beach https://t.co/v4wEIxgMDx https://t.co/aXssr70cAP
1593,1091085975957188608,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-31 21:29:02,The 8 best slurp-worthy ramen bars to keep you warm https://t.co/RtIxvCrlgm https://t.co/TV9VmXMS2d
1594,1091085974665342976,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-01-31 21:29:02,"Federalist Society celebrates new, conservative-leaning Florida Supreme Court with fireworks at Walt Disney World… https://t.co/aNQN4vDJQX"
1595,1091083612869529600,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-31 21:19:39,"Out of 320 submissions, five students win Palm Beach Poetry Festival contest https://t.co/X1cprRBAaL https://t.co/SKDjiAjYSc"
1596,1091082260105842689,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-31 21:14:16,BREAKING: Knicks reportedly trading Kristaps Porzingis to Dallas https://t.co/UYQr0WTQEf https://t.co/f2GhiQvvbq
1597,1091082258814042116,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 21:14:16,Upcoming slate only gets tougher on Heat after 'embarrassment' in loss to Bulls https://t.co/coXEi3WBFz https://t.co/g9o10L6hrw
1598,1091079361883762689,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 21:02:45,Judge tosses Casey's Nickelodeon juror and blocks him from death-penalty decision https://t.co/MJWslHg1Md https://t.co/yK8WnnSMpW
1599,1091079360273100800,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 21:02:45,Will DeSantis become environmental hero? Time will tell. | Opinion https://t.co/usf1UMgf0Y https://t.co/EQXlv5ONjD
1600,1091072271400226818,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,2,2019-01-31 20:34:35,"Matlock Academy headmaster, arrested on child sex charges, was volunteer assistant lacrosse coach at Wellington… https://t.co/y38CvuCXGW"
1601,1091071023401840641,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 20:29:37,Chicago police obtain video showing Jussie Smollett with rope around his neck as attack investigation continues… https://t.co/lrMlf9VwGg
1602,1091066358408859652,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 20:11:05,Ex-vice mayor testifies he didn’t commit a crime in police encounter https://t.co/0iX8bbY3Qa https://t.co/c9F09MYF1B
1603,1091064092671070209,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,5,26,2019-01-31 20:02:05,"Gov. Ron DeSantis seeks to ditch Common Core, find new academic standards for public schools https://t.co/2kv8mGMs7N https://t.co/K7bwKaB7V0"
1604,1091059882760028160,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-01-31 19:45:21,Longtime Blue Cross Blue Shield of Florida policyholders have been notified by mail in recent weeks that annual pre… https://t.co/4kIs58HpYr
1605,1091058746262994945,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-31 19:40:50,Could Miramar Mayor Wayne Messam make a huge political leap — to a presidential run? https://t.co/aWO3cW36ET https://t.co/YCsfLARMiy
1606,1091057056969302016,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-31 19:34:07,"Premiums skyrocket for long-term care insurance from Florida Blue, many others https://t.co/ufiH37V59h https://t.co/i4A1yhsEro"
1607,1091057054435995648,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-31 19:34:07,Campaign donation limits really don't limit donors https://t.co/CMs7SJg5Bb https://t.co/s8E3LXgJld
1608,1091054136563585024,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,7,6,2019-01-31 19:22:31,"Bank-heist tunnel, 'the craziest thing in a long time,' is Florida's newest oddity https://t.co/XOKxjCRvjC https://t.co/gViYjPL8X9"
1609,1091049515967303681,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 19:04:09,"Maduro's Venezuelan government detains, expels journalists in bid to keep power https://t.co/Bg9rE8YOzl https://t.co/4m5EEDl3pV"
1610,1091049346429341696,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 19:03:29,"Poor diets, lack of exercise and other bad habits cause 90 percent of high blood pressure. https://t.co/EHIdvyCCth https://t.co/ugUtPdA3CK"
1611,1091046383111540736,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 18:51:43,"@TashRinehart ""A man who police say is a habitual traffic offender dragged an officer about 350 feet while trying t… https://t.co/KGzzTTyo9c"
1612,1091046111853318145,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 18:50:38,@jujo28 A cadaver dog was sent down into the tunnel to rule out the possibility of human remains being in there. https://t.co/Mhvz6q0Qnj
1613,1091043724468076544,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 18:41:09,Nickell Robey-Coleman says he received death threats after missed penalty versus Saints https://t.co/5hHdPlyudz https://t.co/Jmbw5On7Ok
1614,1091041946896949249,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 18:34:05,Man accused of dragging police officer while fleeing a traffic stop https://t.co/mrOl3U0wek https://t.co/RH8nUwZTd3
1615,1091041946318049280,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-01-31 18:34:05,"Rob Gronkowski has never acted his age, but 9 NFL seasons have taken a toll https://t.co/sCi4BYY61q https://t.co/1zfuOLSmVB"
1616,1091040809141616643,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-01-31 18:29:34,Historic deep freeze could be followed by as much as 80-degree temperature swing in Midwest https://t.co/QecVCd6Jor https://t.co/J38x3YsP04
1617,1091037305517862916,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 18:15:38,The men say they stopped eating to protest verbal abuse and threats of deportation from guards. They are also upset… https://t.co/73mTRcg2hD
1618,1091037218456649728,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 18:15:18,Three arrested in back-to-back hate crimes in Brooklyn — police https://t.co/UrG9bWxKhE https://t.co/eNqbHSMiiw
1619,1091034262407655425,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-31 18:03:33,Why airline prices fluctuate and how to make it work to your advantage https://t.co/cmB8Czhh6T https://t.co/SVy2cbFiCK
1620,1091033167761412097,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 17:59:12,Orlando artists bring their own flavor to Mount Dora Arts Festival https://t.co/VzmCRzrxZy https://t.co/DHI8o9hiVr
1621,1091033167065243649,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 17:59:12,Kennedy Space Center to host NASA Day of Remembrance event on Feb. 7 https://t.co/yCBeO0X6vk https://t.co/KWEv0ovA3o
1622,1091031142306861056,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-01-31 17:51:09,“It’s just another f--king day in America.” Jussie Smollett and the reality of being black and gay. | Analysis:… https://t.co/VbU1AhUcEG
1623,1091030153642340353,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-31 17:47:13,Teen charged with vehicular homicide in Plantation crash https://t.co/ESdQrtWw5P https://t.co/YfdwGny0UN
1624,1091029271202680832,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 17:43:43,NBC's Pierre McGuire mansplains hockey to U.S. star Kendall Coyne Schofield https://t.co/JNZ4c3lFDD https://t.co/jvmVw6EvXJ
1625,1091029055082770432,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 17:42:51,"ICE set up a fake university. Hundreds enrolled, not realizing it was a sting operation. https://t.co/tSX97RtXgm https://t.co/eF14XEAemt"
1626,1091029054285844480,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 17:42:51,"The Jussie Smollett attack, and the reality of being black and gay in America https://t.co/MsgynU5Gnc https://t.co/8HTWqrBATc"
1627,1091028449165299713,12699932,12151,259468,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-31 17:40:27,"Nearly half of U.S. adults have heart or blood vessel disease, new report says https://t.co/kJ2FTT1A0K https://t.co/MM2wNYJKme"
