Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1206,owhnews,,,4,"Airman Patrick Yohn, who is a member of the Airfield Management team, marks an area for repair while making a routine inspection of the runway on Nov. 23, 2015. The area was breaking apart and producing Foreign Object Debris, which can damage aircraft engines.",RYAN SODERLIN/THE WORLD-HERALD
1207,owhnews,https://www.omaha.com/news/nebraska/former-public-service-commissioner-state-democratic-party-head-anne-boyle/article_33cec468-b030-5c6a-9d0e-5f2abbb176c0.html,2019-01-31T00:00:00-06:00,10,Anne Boyle served on the Nebraska Public Service Commission for nearly 20 years and was the chairwoman of the Nebraska Democratic Party.,SARAH HOFFMAN/THE WORLD-HERALD
1207,owhnews,,,10,"In 1997, Anne Boyle and Mike Boyle pose in front of their replica of the State of Liberty, nicknamed Lucy, that stood sentinel out the window of their Old Market condo.",RICH JANDA/THE WORLD-HERALD
1207,owhnews,,,10,"Anne Boyle relaxes at home after her retirement from the Nebraska Public Service Commission, where she was a commissioner.",SARAH HOFFMAN/THE WORLD-HERALD
1207,owhnews,,,10,"In this July 26, 1976, file photo, Anne Boyle is shown with her father, Douglas County Treasurer Sam Howell.",WORLD-HERALD ARCHIVES
1207,owhnews,,,10,"Mayor Mike Boyle and his wife, Anne, dance together in this 1981 photo.",OMAHA WORLD-HERALD
1207,owhnews,,,10,"In this March 11, 1986, photo, mayoral aide Roseanne Shannon, left, accompanies Mayor Mike Boyle and his wife, Anne, after their arrival at Eppley Airfield.",ED RATH/THE WORLD-HERALD
1207,owhnews,,,10,"Mike and Anne Boyle are pictured in this 1997 photo in their Old Market apartment with Lucy, a 7-foot star-spangled Statue of Liberty replica in their living room.",RICH JANDA/THE WORLD-HERALD
1207,owhnews,,,10,"Nebraska Democratic Chairwoman Anne Boyle, center, husband Mike Boyle and Jim Green (Nebraska's page), on the floor of the Staples Center in downtown Los Angeles during the Democratic National Convention in 2000.",JEFFREY Z. CARNEY/THE WORLD-HERALD
1207,owhnews,,,10,Nebraska State GOP Chairman David Kramer and Nebraska State Democratic Chairman Anne Boyle stand together along Dodge Street near 50th Street in this 2001 photo.,BILL BATSON/THE WORLD-HERALD
1207,owhnews,,,10,"Anne Boyle makes it a habit to go from her Old Market condo to the Omaha Farmers Market to pick out produce and flowers. She was photographed in Omaha on April 28, 2006.",MATT MILLER/THE WORLD-HERALD
1209,owhnews,https://www.omaha.com/go/music/conor-oberst-announces-omaha-tour-date-with-phoebe-bridgers-alongside/article_57b23989-3cfd-5413-8158-fe30ca46a73c.html,2019-01-30T00:00:00-06:00,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Conor Oberst performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Edem Garro performs as Edem Soul Music at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Miwi La Lupa and Annie Dee perform at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Miwi La Lupa performs at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Mike Mogis performs with Conor Oberst at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1209,owhnews,,,11,"Conor Oberst and Miwi La Lupa perform at The B. Bar in Omaha on Nov. 4, 2018.",KEVIN COFFEY/THE WORLD-HERALD
1210,owhnews,https://www.omaha.com/go/plus/the-best-and-worst-movie-remakes-of-all-time/article_f003f6cc-b3c6-5bba-8546-1f68e27cc4d1.html,2019-01-30T09:00:00-06:00,0,NA,NA
1211,owhnews,https://www.omaha.com/news/metro/council-bluffs/indoor-sports-complex-in-council-bluffs-moves-ahead-with-council/article_a75e11b9-ea6d-5f7d-a9c1-e8791e0a21ef.html,2019-01-30T00:00:00-06:00,1,"A rendering of the planned 75,000-square-foot indoor turf facility.",IOWA WEST FOUNDATION
1212,owhnews,https://www.omaha.com/news/plus/classrooms-will-be-feeling-the-pain-of-ops-pension-woes/article_0a2c0fdc-b0ff-51c9-8739-a5bcda9bf9fa.html,2019-01-29T00:00:00-06:00,10,OPS's $771 million pension shortfall a product of odd investments and 'mind-boggling' mistakes. Click here to read more.,MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,"Until former OPS Superintendent Mark Evans arrived in Omaha, he admits he had never heard of OSERS. He wasn’t the only one. Most people in Omaha likely have never heard of the pension fund that’s now costing the school district a bundle. Click here for an OSERS primer.",MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,"The close, curious and conflicted relationship between Atlantic and OSERS is a key to understanding the mistakes and bad decisions that are now forcing OPS to slash its budget to make millions in catch-up payments. Click here to read more.",MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,"""Is my pension safe?"" Henry Cordes answers readers' questions about OPS's $771 million pension shortfall. Click here to read more.",MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,"The ripple effects of the Omaha School Employees' Retirement System shortfall could be felt for years by students, teachers and, with the possibility of higher property taxes on the table, taxpayers. The district cut nearly $30 million from its 2018-19 budget. Click here to read more.",MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,Swindled out of $16 million? Read about how the OPS pension fund fell victim to a 'first-rate con man.' Click here to read more.,MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,How to fix the OPS pension gap? Some solutions could make it harder to hire and retain top teachers. Click here to read more.,MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,Who's at fault for the OPS pension fiasco? The lineup of contenders is long. Click here to read more.,MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,Was OSERS alone in getting heavily into alternative investments? How much does OPS pay annually for pensions? Click here to read more.,MATT HANEY/THE WORLD-HERALD
1212,owhnews,,,10,"Suzy Anderson said that support staffers often feel shorthanded, and that can affect kids. If someone calls in sick or jobs aren't filled, that might translate to longer, slower lunch lines.",NA
1213,owhnews,https://www.omaha.com/news/crime/council-bluffs-woman-arrested-after-leaving-two-children-in-car/article_c79e2bbd-2206-5544-b872-7a55fe2d9aa1.html,2019-01-30T00:00:00-06:00,0,NA,NA
1214,owhnews,https://www.omaha.com/news/legislature/who-s-liable-when-a-self-driving-car-runs-you/article_ce06f4d3-1557-536a-b38c-6eb1eba1e97a.html,2019-01-30T00:00:00-06:00,1,NA,BRENDAN SULLIVAN/THE WORLD-HERALD
1215,owhnews,https://www.omaha.com/news/metro/downtown/downtown-building-once-threatened-with-eminent-domain-receives-historic-landmark/article_2c801eff-8ce5-5786-9dfd-48e6f3f22d27.html,2019-01-30T00:00:00-06:00,3,Bob Perrin,JULIA NAGY/THE WORLD-HERALD
1215,owhnews,,,3,"Last year, architect Bob Perrin sued Douglas County over its effort to force him to sell this building at 420 S. 18th St. Perrin quietly celebrated Tuesday.",JULIA NAGY/THE WORLD-HERALD
1215,owhnews,,,3,Bob Perrin,JULIA NAGY/THE WORLD-HERALD
1216,owhnews,https://www.omaha.com/news/metro/council-rejects-city-s-plan-to-hire-private-contractors-to/article_01b495b8-a109-5602-b741-861b81dee22d.html,2019-01-30T00:00:00-06:00,1,"In this 2018 photo, a public works crew fixes a pothole on 132nd Street between West Center Road and Pacific Street.",JULIA NAGY/THE WORLD-HERALD
1217,owhnews,https://www.omaha.com/omahadines/plus/sehnert-s-bieroc-cafe-in-mccook-is-nebraska-s-first/article_012f192b-d64f-5b7f-b147-8a45ff663ce0.html,2019-01-30T00:00:00-06:00,2,"A Sehnert’s bierock. The cafe leaves the ends open, unlike a true Runza.",NA
1217,owhnews,,,2,All Hail the Runza,"ILLUSTRATION BY 
MATT HANEY/THE WORLD-HERALD"
1218,owhnews,https://www.omaha.com/livewellnebraska/health/nebraska-is-no-in-flu-activity-officials-don-t-see/article_dcd8cfc5-a959-5fa5-8695-e7da28daea47.html,2019-01-30T00:00:00-06:00,11,"Jan. 9, 1886: -24 degrees. The hottest it's ever been on this day? It reached 58 degrees in 1928.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Dec. 12, 1983: -24 degrees. The hottest it's ever been on this day? It reached 65 degrees in 1921.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Dec. 22, 1989: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1933.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Feb. 2, 1887: -25 degrees. The hottest it's ever been on this day? It reached 66 degrees in 1992.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Feb. 4, 1884: -25 degrees. The hottest it's ever been on this day? It reached 63 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Jan. 15, 1888: -25 degrees. The hottest it's ever been on this day? It reached 62 degrees in 2006.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Feb. 12, 1899: -26 degrees. The hottest it's ever been on this day? It reached 71 degrees in 1990.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Jan. 20, 1892: -26 degrees. The hottest it's ever been on this day? It reached 64 degrees in 1944.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Jan. 12, 1912: -27 degrees. The hottest it's ever been on this day? It reached 61 degrees in 1987.",MATT HANEY/THE WORLD-HERALD
1218,owhnews,,,11,"Jan. 5, 1884: -32 degrees. The hottest it's ever been on this day? It reached 66 degrees in 2012.",MATT HANEY/THE WORLD-HERALD
1219,owhnews,https://www.omaha.com/livewellnebraska/treadmills-and-tricks-physical-and-mental-training-keeps-dogs-happy/article_7d93715c-9dd9-58a1-8c3c-f592621a1e71.html,2017-01-16T00:00:00-06:00,8,"Patti Clifton gives a treat to Rylee after the 3-year-old Dalmatian put paws on a chair at the BonaFide Dog Academy in Ralston. The academy’s winter workout course is designed to help exercise a dog’s mind and body. At right, Dara, a bearded collie, takes a break between lessons.",MEGAN SMITH/THE WORLD-HERALD
1219,owhnews,,,8,"Dara, a bearded collie, takes a break between lessons at the BonaFide Dog Academy in Ralston.",MEGAN SMITH/THE WORLD-HERALD
1219,owhnews,,,8,"Christina Borcina’s 1-year-old German shepherd, Boomer, still has a lot of puppy in him, she says, and dog class is a good way to harness some of his excess energy when he’s cooped up in the wintertime. At the BonaFide Dog Academy, Boomer gets a treat after being commanded to step onto an uneven surface.",MEGAN SMITH/THE WORLD-HERALD
1219,owhnews,,,8,"Dawn Antoniak-Mitchell, dog trainer and owner of Bona Fide Dog Academy, teachers a winter workout class that includes training and behavioral tips on Saturday, Jan. 7. Antoniak-Mitchell said dogs, just like people, can gain some winter weight and need to exercise their minds and bodies.",MEGAN SMITH/THE WORLD-HERALD
1219,owhnews,,,8,"Dawn Jackson watches as Track sits on a balance trainer during a training course at Bona Fide Dog Academy on Saturday, Jan. 7. The lesson is on learning to follow commands.",MEGAN SMITH/THE WORLD-HERALD
1219,owhnews,,,8,"Kristi Jones feeds Mama, a black and tan coonhound, a treat for completing a task during a Winter workout course at Bona Fide dog Academy.",MEGAN SMITH/THE WORLD-HERALD
1219,owhnews,,,8,"Cindy Mendonca tries to lure Dara, a Bearded Collie, to step into the circle during a winter workout class at Bona Fide Dog Academy in Ralston. The academy has multiple courses to help owners teach their dogs obedience and agility.",MEGAN SMITH/THE WORLD-HERALD
1219,owhnews,,,8,"Dog trainer Dawn Antoniak-Mitchell, (at left) gives Rylee, 3-year-old Dalmatian, a treat as Patti Clifton (center) watches during a training task at Bona Fide Dog Academy. Antoniak-Mitchell said dogs can grow restless in the winter, so owners should fins a way to exercise their dogs' bodies and minds.",MEGAN SMITH/THE WORLD-HERALD
1220,owhnews,https://www.omaha.com/go/music/one-of-the-world-s-best-guitarists-came-through-town/article_7b6b6784-d294-51e5-8111-5e66c4d1ac80.html,2019-01-30T00:00:00-06:00,10,Grammy-winning guitarist Eric Johnson performs for the few hundred who braved the cold at Slowdown on Tuesday night.,KEVIN COFFEY/THE WORLD-HERALD
1220,owhnews,,,10,Eric Johnson plays Slowdown on Tuesday evening.,KEVIN COFFEY/THE WORLD-HERALD
1220,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
1220,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
1220,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
1220,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
1220,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
1220,owhnews,,,10,"Eric Johnson performs at Slowdown on January 29, 2019.",KEVIN COFFEY/THE WORLD-HERALD
