Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1729,1090676045357961218,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-01-30 18:20:07,"A couple and their pets were found dead in their home in N.H., Tuesday morning after a carbon monoxide leak. https://t.co/Tpkq1Dss6l"
1730,1090674267707068416,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-01-30 18:13:03,Patriots tight end Rob Gronkowski was a member of the Rams for less than a minute on Tuesday night. https://t.co/QZxMAdHOhO
1731,1090671517749428224,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-01-30 18:02:08,Roger Goodell will give his state of the league address and field questions from the media assembled for the Super… https://t.co/MJKARkkR8F
1732,1090670745825525760,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,16,2019-01-30 17:59:04,"It is so cold in Chicago today, some experts warned frostbite could develop in as little as 5 minutes. https://t.co/q6gq9rlbn9"
1733,1090670505173094400,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-01-30 17:58:06,Rob Gronkowski and Patriots come up short in video game https://t.co/4Eqt8ip9BQ
1734,1090669733064699913,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 17:55:02,"Wednesday at the Super Bowl: Roger Goodell to speak, and both teams will practice https://t.co/fKF7Wy3weg"
1735,1090656646177669126,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-01-30 17:03:02,Would a stranger watching you work help you be more productive? Some people think so. https://t.co/aw2FdyYtqB
1736,1090652386782265344,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,3,2019-01-30 16:46:07,"By 1 a.m. Wednesday, the temperature in Chicago was -13 degrees, and it’s only gone down since then. Windchills are… https://t.co/0vRngZtlYL"
1737,1090647836218273792,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-01-30 16:28:02,"Super Bowl Insider: Here’s Wednesday’s schedule of activities for both teams, plus a look at the Globe’s coverage p… https://t.co/f2gqXIC1hr"
1738,1090643066829058048,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,7,2019-01-30 16:09:04,Bundle up out there. Thursday's windchills will be cold enough to induce frostbite on skin exposed for 30 minutes o… https://t.co/lXnV7OsRKS
1739,1090641716229693442,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,5,2019-01-30 16:03:42,"Bundle up, everyone. https://t.co/iIjSKGZ6TT https://t.co/gbsp1rufIa"
1740,1090641322208387072,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,35,2019-01-30 16:02:09,Super Bowl 53 will include male cheerleaders for first time https://t.co/4FD3s6XS71
1741,1090640291202297857,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,8,2019-01-30 15:58:03,"For just $20,000, you can fly to the Super Bowl like Julian Edelman https://t.co/3umdXxyYLQ"
1742,1090639416178208768,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,10,2019-01-30 15:54:34,"😬 
https://t.co/HlTia5aEyK https://t.co/8QtHyURVCC"
1743,1090638794209067008,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,7,2019-01-30 15:52:06,Maroon 5 cancels Super Bowl press conference https://t.co/DaVeD3WqJ2
1744,1090636524771860481,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,11,2019-01-30 15:43:05,"Kevin, a 35-year-old quarter horse, slipped on ice in a paddock. At least 40 people responded to help him up Tuesda… https://t.co/UdKWgOStQZ"
1745,1090634243762515968,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-01-30 15:34:01,Man who died after fight outside Quincy American Legion remembered as ‘always giving’ https://t.co/nbyejZaigO
1746,1090634003370205185,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,8,2019-01-30 15:33:04,President Donald Trump lashed out at his ''naive'' intelligence chiefs on Wednesday after they told Congress that N… https://t.co/0zNhkxukJV
1747,1090630225371807745,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,18,2019-01-30 15:18:03,Unionization effort underway at Boston’s WBUR https://t.co/zi5BuUv8Z4
1748,1090626957908328448,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,6,2019-01-30 15:05:04,City watchdog Sam Tyler to retire from Boston Municipal Research Bureau after 46 years https://t.co/0PKKdu75HS
1749,1090625755556573185,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-01-30 15:00:17,Mass. man pleads guilty to forging artifact that ended up in Conn. museum https://t.co/1HBYMOxbPO
1750,1090625446084071425,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-30 14:59:03,"From @LoveLettersBlog: ""A relationship so new is not supposed to have this much turmoil, right?""… https://t.co/poZRPiPyiA"
1751,1090623424286863361,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,0,2019-01-30 14:51:01,Criminal defendants in ICE custody haven’t always been able to have their day in court. That’s about to change. | v… https://t.co/6qhXHjdwP7
1752,1090622934547337216,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-01-30 14:49:05,Lawmakers hopeful of agreement that would prevent shutdown https://t.co/LCpmw4zAdj
1753,1090619911968354304,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,9,2019-01-30 14:37:04,"Amid debate on rules, Mass. House is criticized for lacking transparency https://t.co/51c7XvC1qx"
1754,1090616383006740481,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-01-30 14:23:03,Real estate deal near Gillette HQ could trigger wave of construction in Fort Point https://t.co/ydRFoA4ZOU
1755,1090614885631909888,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-01-30 14:17:06,"In first day of trial, former Insys sales describes high-pressure environment where rules were broken https://t.co/WLDZ78iX4k"
1756,1090613620323610624,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,2,2019-01-30 14:12:04,‘Empire’ actor Jussie Smollett assaulted in Chicago in potential hate crime https://t.co/3RtN0qccCr
1757,1090610620427390977,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-30 14:00:09,"Today's paper: In visit, to N.H., Bloomberg takes aim at Warren tax plan, Tower plan would redirect Kenmore square'… https://t.co/MgjvCd7onb"
1758,1090608331302096896,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,2,2019-01-30 13:51:03,Thousands more troops are heading to southern border https://t.co/FVWVUBXFcb
1759,1090606840520626177,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,9,2019-01-30 13:45:07,"Jacqueline Steiner, cowriter of ""Charlie on the MTA,"" dies at 94 https://t.co/2G8d2lVvVd"
1760,1090604563831418882,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-30 13:36:05,Bruins fall to Jets in shootout https://t.co/Wn4h78WRR9
1761,1090600540873125909,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-01-30 13:20:05,Developer offers a vision to get Kenmore Square moving https://t.co/xHBuXZDoDa
1762,1090599530440130560,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,6,2019-01-30 13:16:05,"Slick roads, snow squalls make for a bleak day https://t.co/sGCAokKWz1"
1763,1090597006807060485,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,6,2019-01-30 13:06:03,iRobot’s next frontier is the lawn in your backyard https://t.co/I2LiTFpyRk
1764,1090592747105538048,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,0,2019-01-30 12:49:07,PG&amp;E Files for bankruptcy protection in face of wildfire liabilities. https://t.co/WnHWViRGvv
1765,1090591481193267200,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,0,2019-01-30 12:44:05,Manchester airport reports continued decline in passengers https://t.co/ohdVuievTE
1766,1090589965220827137,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,11,2019-01-30 12:38:04,"""Carbon Free Boston"" begins with cars and homes | via @GlobeOpinion  https://t.co/ZYAKdSimXG"
1767,1090585683473956865,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-01-30 12:21:03,"Report: Red Sox sign Jenrry Mejia, banned for PEDs in 2015, to minor league deal. https://t.co/K4EEPw3a4q"
1768,1090582670231457792,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-30 12:09:05,"At Sundance, reporting on ""The Report"" (among other new movies). https://t.co/KC6NRCIX8Y"
1769,1090581005507928065,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,17,35,2019-01-30 12:02:28,"It’s so cold in the Midwest, they’ve canceled the mail https://t.co/NRntUu4Kqv"
1770,1090579392340865024,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-01-30 11:56:03,"State Archives expands, welcomes new records. https://t.co/dKPsOfLSJF"
1771,1090576875985006593,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,8,2019-01-30 11:46:03,Kyrie Irving will star in and produce horror film about a hotel that’s rumored to be haunted. https://t.co/QdyZv5o40c
1772,1090576858784190469,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,0,2019-01-30 11:45:59,Here's a list of school delays and closures for Wednesday https://t.co/IuBxvx97LL
1773,1090575119200727041,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-01-30 11:39:04,#Patriots' safety Devin McCourty is unsure about his football future beyond the Super Bowl. https://t.co/1Hi3R56aV4
1774,1090571601844883456,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-01-30 11:25:06,Keep the fires burning at these inns with fireplaces. https://t.co/ungztLVnnv
1775,1090568314873659392,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,3,2019-01-30 11:12:02,"To outsiders, Greece’s feud over Macedonia’s name may have seemed trivial. But resentments run deep in the Balkans,… https://t.co/uLO6gkmCXg"
1776,1090563294954438656,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 10:52:05,"The VIP Lounge with Sarah Bockel, who will play Carole King at the Boston Opera House through Feb. 10. https://t.co/qnoNsrhkYi"
1777,1090562664827375616,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 10:49:35,Slick roads in the morning and snow squalls with near white-out conditions in the afternoon will make for a bleak d… https://t.co/4vIVxYXMcY
1778,1090561027383660544,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,8,2019-01-30 10:43:05,NOAA alerts mariners about right whales. https://t.co/bAb0wKlNsw
1779,1090557250790453251,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,16,2019-01-30 10:28:04,"From @ReneeYGraham in @GlobeOpinion: ""In the face of constant violence, the guns won’t go silent if we, like the pr… https://t.co/HAXZ3ApUtK"
1780,1090553719765327872,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-01-30 10:14:02,How the T’s proposed fare hike stacks up against other cities https://t.co/SspwMBpZxp
1781,1090550218179993602,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,6,2019-01-30 10:00:08,"Today's paper: FBI and CIA split with Trump on Iran, Koreas, Amid friction, Partners CEO to leave, A vision to get… https://t.co/WVdvnkU3LA"
1782,1090543664483483648,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,6,2019-01-30 09:34:05,"Circuses used to be a really big deal. At the Circus Museum on the massive Ringling Estate in Sarasota, Fla., they… https://t.co/JRuLcPGzDy"
1783,1090541892549427202,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 09:27:03,Letters: Thorny forces keep weighing on doctors. https://t.co/pQyoyLeoSv
1784,1090538610217140226,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,1,2019-01-30 09:14:00,"State Archives expands, welcomes new records. https://t.co/7Sk6nxyvMN"
1785,1090538125544300544,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-01-30 09:12:05,"Malaysia still negotiating China-backed rail project, its leader says. https://t.co/3y5E825ilH"
1786,1090537122044489728,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-01-30 09:08:05,"To outsiders, Greece’s feud over Macedonia’s name may have seemed trivial. But resentments run deep in the Balkans,… https://t.co/yA4rCxgNp9"
1787,1090536926359314432,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-01-30 09:07:19,Keep the fires burning at these inns with fireplaces. https://t.co/b1rr6qVKsr
1788,1090536560792084482,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 09:05:51,"The VIP Lounge with Sarah Bockel, who will play Carole King at the Boston Opera House through Feb. 10. https://t.co/H4c7FY4xSM"
1789,1090536177956995074,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-01-30 09:04:20,Woman carrying baby dies after falling down NYC subway stairs. https://t.co/E02PhlHSIy
1790,1090535803871264769,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,7,2019-01-30 09:02:51,"Call for end to social media abuse of Duchesses Meghan, Kate. https://t.co/MWqJoOG4lA"
1791,1090535404263084032,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,2,2019-01-30 09:01:16,"Top Vatican official resigns, denies allegations of advances. https://t.co/9dqOs9CTUn"
1792,1090534354202386432,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 08:57:05,"From @jeff_jacoby in @GlobeOpinion: In the Balkans, diplomacy wins a round. https://t.co/OQTqDPnLg0"
1793,1090531586473369600,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-01-30 08:46:05,Lynn road projects are eligible for $59 million in federal funding. https://t.co/nzMLRCDBWj
1794,1090528177577967616,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-01-30 08:32:33,"UPDATE: A three-alarm fire overnight in Roxbury caused approximately $600,000 in damage to two buildings. https://t.co/dumKF0n8it"
1795,1090526535839305728,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-01-30 08:26:01,"In N.H., Michael Bloomberg (who is one of the world's richest people) compares Elizabeth Warren’s ""ultra millionair… https://t.co/gpDfXhbmPN"
1796,1090522779206778880,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-01-30 08:11:06,Behind the scenes on the Celtics’ Anthony Davis plan. https://t.co/zDlG7qvNnk
1797,1090522779206721536,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,8,2019-01-30 08:11:06,NOAA alerts mariners about right whales. https://t.co/rKQUfbRARp
1798,1090521546983202818,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,14,2019-01-30 08:06:12,"Stacey Abrams, who ran for Georgia governor, to deliver response to State of the Union. https://t.co/aVj211VNso"
1799,1090521181176938496,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-01-30 08:04:45,France’s yellow vest protest movement dogged by extremism. https://t.co/qYrbvc7EKt
1800,1090520433517084672,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 08:01:46,Reliving that old circus excitement at the Ringling Estate. https://t.co/t1SyEXz03L
1801,1090520053961973760,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-01-30 08:00:16,Florida by bike: Ditch the rental car and explore on two wheels. https://t.co/XEhkYdIJ3T
1802,1090518988206018561,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,8,2019-01-30 07:56:02,"Atlanta’s hospitality outshines its sports history, writes @Dan_Shaughnessy. https://t.co/zNgerel6gA"
1803,1090518988034068480,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-01-30 07:56:02,From @ReneeYGraham in @GlobeOpinion: When mass shootings become mundane. https://t.co/CTnhxZ7mrk
1804,1090511182539173888,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-01-30 07:25:01,Juan Agudelo wants to leave Revolution on a high note. https://t.co/EyvZIydnXN
1805,1090511180353941504,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-01-30 07:25:00,The 10 (or 11) most important players in the Super Bowl. https://t.co/PLJ4U91NTH
1806,1090507910952689665,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-01-30 07:12:01,"Malaysia still negotiating China-backed rail project, its leader says. https://t.co/gmGb8EQkfP"
1807,1090507596388331521,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-01-30 07:10:46,UPDATE: Sixteen people have been displaced and one person sent to the hospital after a three-alarm fire in Roxbury. https://t.co/tHvxlubmrF
1808,1090507412023504897,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-01-30 07:10:02,"US intel chiefs contradict Trump on North Korea, ISIS, and Iran. https://t.co/0QvoDSKGEm"
