Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
771,1090302338282254337,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,25,2019-01-29 17:35:08,"Last week, we brought back Column One, a showcase of our best of narrative journalism, with a piece about a doctor… https://t.co/flEYNTHyO3"
772,1090299249617657856,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,32,2019-01-29 17:22:52,"For his first @latimessports column, @ArashMarkazi wrote about the madness that is Super Bowl opening night, the fo… https://t.co/3IDbSel6Dv"
773,1090294826380214273,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,51,2019-01-29 17:05:17,"Roger Stone will be arraigned this morning on charges of obstruction of an official proceeding, making false statem… https://t.co/TwpHvHrJVr"
774,1090291025913004033,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,67,2019-01-29 16:50:11,"This isn’t Green Bay. This isn’t even Boston. Los Angeles is too expansive, too populated and too diverse to turn e… https://t.co/zR0SdDUCV5"
775,1090288494398836737,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,17,2019-01-29 16:40:08,U.S. officials announced indictments accusing Huawei staffers of fraud and alleging that Huawei tried to steal robo… https://t.co/QIVcIBBN1h
776,1090285984137261062,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,20,2019-01-29 16:30:09,"Michael Cohen gets news lawyers, marking the third adjustment to his legal team - and will testify in another close… https://t.co/JatgSLeVKI"
777,1090284286979203072,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,5,2019-01-29 16:23:25,@ajplus Here's the link to our full report: https://t.co/8o6suxx1Qz
778,1090283585322414081,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,176,2019-01-29 16:20:37,The San Diego Zoo Safari Park welcomed a new baby giraffe last weekend. https://t.co/b0HGdCu7g6
779,1090283470486716418,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,35,2019-01-29 16:20:10,The current crop of female candidates doesn’t follow either of the paths set before them by previous women presiden… https://t.co/IzzxmK9Akz
780,1090282217052532737,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,21,2019-01-29 16:15:11,"Our @latimessports “Arrive Early, Leave Late” podcast goes behind the scenes at Super Bowl LIII with the Los Angele… https://t.co/ktlb3erFUN"
781,1090276228337000448,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,22,2019-01-29 15:51:23,Here's what could happen now that PG&amp;E has filed for bankruptcy https://t.co/nxozZZuJXV
782,1090275915848925184,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,33,2019-01-29 15:50:09,"A series of racist incidents at an Ojai school has forced the community, which has a reputation for being progressi… https://t.co/vOZu9SF1zf"
783,1090274467656421378,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,39,2019-01-29 15:44:24,"PG&amp;E, California’s largest power company, filed for bankruptcy protection for the second time in two decades today… https://t.co/WNsGrXLbUN"
784,1090272140237058049,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,28,2019-01-29 15:35:09,"Later today, Tesla is set to release fourth-quarter and full-year earnings data. https://t.co/hYas1CFI7C"
785,1090268374653911041,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,35,2019-01-29 15:20:11,"The Los Angeles Board of Education is set to vote on the contract that the LAUSD teachers’ strike, but officials al… https://t.co/vY6BIW0QxX"
786,1090264632831295488,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,42,127,2019-01-29 15:05:19,California’s licensed marijuana industry is struggling to compete against the black market https://t.co/kx3FioTUg6
787,1090262068953899008,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,60,2019-01-29 14:55:07,"The government is open again, which means National Parks are too...sort of. https://t.co/De6Zkp1HgT"
788,1090257028336025600,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,35,2019-01-29 14:35:06,Music writer @GerrickKennedy has spent a lifetime loving Michael Jackson but find himself grappling with the late p… https://t.co/xB7knIWVAr
789,1090254392115245056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,15,2019-01-29 14:24:37,"Group chats won't work in FaceTime today, but there's a good reason why: https://t.co/4AUQzuSeQM"
790,1090204187110064128,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,40,2019-01-29 11:05:07,Insurers have paid $11.4 billion so far to cover losses from the November California wildfires. https://t.co/OhTPB5cNmd
791,1090189080237916161,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,33,2019-01-29 10:05:06,"Seventeen years after the U.S. military-led invasion of Afghanistan, the prospect of a truce with the Taliban seems… https://t.co/ewkbv5VNox"
792,1090174184377012224,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,16,20,2019-01-29 09:05:54,"Battered by wildfires and scandals, PG&amp;E files for bankruptcy https://t.co/XVw7kiSNgT"
793,1090173989685727232,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,30,58,2019-01-29 09:05:08,"In her new book, ""The Truths We Hold,"" Kamala Harris paints a very clear picture of the kind of leader she hopes to… https://t.co/WRf1XezCLp"
794,1090158881496592384,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,42,143,2019-01-29 08:05:06,"A Los Angeles team is playing in the Super Bowl for the first time in 35 years. So yes, you should have tacos at yo… https://t.co/ubi4XauXNO"
795,1090143772518830080,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,49,2019-01-29 07:05:03,"LAUSD isn't the only California district grappling with money problems.  
Stay tuned for statewide sequels. https://t.co/tziP4kmfQf"
796,1090136218153693185,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,74,276,2019-01-29 06:35:02,L.A.'s favorite doughnut just got a facelift for the Super Bowl. https://t.co/gYQLp9lN9T
797,1090134267622051841,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,25,2019-01-29 06:27:17,"In Iowa debut, Kamala Harris lays out vision of big government https://t.co/ZCEtK99MsI"
798,1090128674630840321,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,41,2019-01-29 06:05:04,"Cal Fire estimates that electric power networks have caused about 10% of California’s recent wildfires, including s… https://t.co/yNyQjANCZu"
799,1090121115765223424,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,62,2019-01-29 05:35:02,"The World Obesity Federation described the syndemic of obesity, malnutrition and climate change as “a synergy of co… https://t.co/ZcQRF75nyx"
800,1090113570178777093,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,45,98,2019-01-29 05:05:03,In response to an L.A. Times investigation showing the LAPD's Metropolitan Division unit pulled over black drivers… https://t.co/EiLi45qpCP
801,1090109799025569792,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,69,2019-01-29 04:50:04,The Rams left St. Louis. Now the Rams are thriving and headed to the Super Bowl. How’s St. Louis holding up? https://t.co/C3KPQ2NtAi
802,1090106019580018688,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,116,106,2019-01-29 04:35:02,Customs and Border Protection allocated $60.7 million to a consulting firm as part of a $297-million contract to re… https://t.co/3mq9KmrLqk
803,1090102246153568257,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,49,2019-01-29 04:20:03,Federal authorities detained 10 Chinese nationals who were smuggled into the U.S. on a panga-style boat that landed… https://t.co/4p3ZL8w5sy
804,1090098471347109888,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,365,1060,2019-01-29 04:05:03,"Germany, one of the world’s biggest consumers of coal, is aiming to shut down all 84 of its coal-burning plants wit… https://t.co/XzTJF282Uc"
805,1090094694720249858,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,18,2019-01-29 03:50:02,A federal jury has acquitted two Pomona police officers charged with using excessive force and lying in the arrest… https://t.co/FtyjAQasmq
806,1090090920144523264,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,112,2019-01-29 03:35:02,"Sometimes, it feels fantastic to have been wrong. https://t.co/kr2ehxoGvT (via @latimesopinion)"
807,1090089128413270016,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,53,2019-01-29 03:27:55,"Lawyers for the family of Stephon Clark, an unarmed black man who was shot and killed by police in March 2018, file… https://t.co/jktjNgrgHU"
808,1090083369902399489,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,47,59,2019-01-29 03:05:02,The longest-ever government shutdown cost the federal government $11 billion in lost economic activity. $3 billion… https://t.co/VNzafUej5h
809,1090079594470879233,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,34,68,2019-01-29 02:50:02,"The lawsuit is the latest in a series of serious allegations made by women in the department describing a crude, se… https://t.co/RacVoozjJA"
810,1090075822852096001,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,38,2019-01-29 02:35:03,"More than 2 million tourists, in vehicles and on foot, visit Lombard Street each year to thrill to the twisty road… https://t.co/7awcy0MYvj"
811,1090072052323794944,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,77,2019-01-29 02:20:04,Kim Kardashian West made a surprise appearance Monday: She came to Sacramento in support of a bill for criminal jus… https://t.co/FbYk2ATBNi
812,1090068272043708416,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,7,37,2019-01-29 02:05:03,"Trump will give his rescheduled State of the Union address on Feb. 5, on Nancy Pelosi's invitation. https://t.co/FPPYqyFRiM"
813,1090060721793261569,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,65,91,2019-01-29 01:35:03,Wind chills in northern Illinois could fall to -55 degrees. Minnesota could hit -30 degrees with a wind chill of -6… https://t.co/PCZ2trnisH
814,1090055795050467330,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,10,2019-01-29 01:15:28,"At least five Houston police officers have been shot on Monday, officials said. Police said the officers are being… https://t.co/Sdxaz9HFLv"
815,1090053181776764928,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,48,139,2019-01-29 01:05:05,🍩🐏 🏈 https://t.co/gYQLp9lN9T
816,1090051193290797062,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,34,2019-01-29 00:57:11,The Justice Department alleged that Chinese telecom giant Huawei engaged in a long-running scheme to deceive banks… https://t.co/NbPCPq6w64
817,1090049972609916928,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,26,2019-01-29 00:52:20,"Ahead of an expected filing for Chapter 11 bankruptcy protection this week, PG&amp;E is skipping payments it agreed to… https://t.co/0FS0bdv8Bq"
818,1090045635854782464,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,44,2019-01-29 00:35:06,A Hollywood physician has lost his medical license after recommending that a father give his 4-year-old son marijua… https://t.co/RiWCC1dxZE
819,1090041854425513984,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,31,2019-01-29 00:20:04,"Joaquin ""El Chapo"" Guzman will not take the stand at his own trial, the drug kingpin said Monday. https://t.co/UbnpNcwMyl"
820,1090038081489641474,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,29,2019-01-29 00:05:05,"Acting Atty. Gen. Matthew Whitaker says the special counsel's Russia investigation is ""close to being completed."" https://t.co/zXi0S54c6s"
821,1090034308570587137,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,79,2019-01-28 23:50:05,Wakanda fore̶v̶e̶r̶ a week in February. https://t.co/pfIzDywUPS
822,1090032600767291392,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,78,254,2019-01-28 23:43:18,"⚡️ “They're painting Randy's Donuts to honor the Rams in the Super Bowl” by @latimes

https://t.co/Uiepmniqoh"
823,1090030531784380424,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,46,58,2019-01-28 23:35:05,"The park said it could take weeks to find the cause of Kayla's death.

For an orca, “30 is prime of life,” said Nao… https://t.co/bqh1dxGdvO"
824,1090026759632891904,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,73,83,2019-01-28 23:20:05,A watchdog group said the shutdown recovery for the IRS would take from 12 to 18 months – assuming the government d… https://t.co/MBH90PrDsK
825,1090022990409056257,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,40,34,2019-01-28 23:05:07,Insurers are paying out $11.4 billion so far to cover losses caused by the wildfires that ravaged California in Nov… https://t.co/dLPs4M6MSQ
826,1090019207193026560,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,25,2019-01-28 22:50:05,"Michael Jackson’s family is speaking out about ""Leaving Neverland."" https://t.co/nQ937MPmPO"
827,1090016687569686532,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,25,2019-01-28 22:40:04,"Anthony Davis is all but publicly begging to come to the Lakers, and, this time, right now, Magic Johnson has to ge… https://t.co/9KVCaOMm1m"
828,1090015428125048832,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,25,2019-01-28 22:35:04,"The term “buyer beware” has never been more important than now. 

From columnist Michael Hiltzik: https://t.co/70iV14HT87"
829,1090011657068314630,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,35,73,2019-01-28 22:20:05,"Readers React: ""Rank narcissism doesn’t provide grounds for impeachment, but risking our democracy’s viability sure… https://t.co/q6h2eMMkyE"
830,1090007887190114304,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,3,11,2019-01-28 22:05:06,"A Cal Poly Pomona student is using ""rogue taxidermy"" to make real stuffed animals https://t.co/6cNYX9ROYr"
831,1090006385339875329,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,19,2019-01-28 21:59:08,House Speaker Nancy Pelosi has issued a new invitation to Trump to give his State of the Union speech on Feb. 5. https://t.co/n7Q1tOc7YZ
832,1090000331105357824,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,40,2019-01-28 21:35:04,"An underwear-clad man broke into a San Diego home, demanding clothing https://t.co/faWKpYR9gX"
833,1089996560505679872,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,0,19,2019-01-28 21:20:05,The massive Tartine Manufactory is days away from opening in downtown L.A. https://t.co/GnimlhpJsj
834,1089994056934047750,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,21,2019-01-28 21:10:08,A missing hiker was found dead at the base of a cliff on El Cajon Mountain https://t.co/kpSgYdsJbL
835,1089988591084863488,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,131,2019-01-28 20:48:25,"Wow, does it feel good to be wrong about Nancy Pelosi https://t.co/kr2ehxoGvT (via @latimesopinion)"
836,1089985238695116800,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,9,37,2019-01-28 20:35:06,Tarana Burke debuts powerful #MeToo PSAs spotlighting sexual violence survivors https://t.co/0q3caQDaSd
837,1089977706949869568,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,58,2019-01-28 20:05:10,A mobile meth lab was found inside a U-Haul during Fullerton traffic stop https://t.co/HdYcOUgNhh
838,1089975054547513345,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,30,42,2019-01-28 19:54:38,"Tom Brokaw apologizes, and then some more, for inflammatory remarks about Latinos https://t.co/x17jVMjDmN"
839,1089970148335849473,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,32,66,2019-01-28 19:35:08,Lawmakers want to cut California's pot taxes to help lagging legal market https://t.co/kx3FioCjoy
840,1089966374603108352,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,45,2019-01-28 19:20:08,The government shutdown is projected to cost the U.S. economy $3 billion https://t.co/3kzQeUCOBX
