Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1838,1092211899704504321,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,25,44,2019-02-04 00:03:03,ESPN looked into the allegations and determined that Adnan Virk didn't fully cooperate with the internal investigat… https://t.co/jvqMJyRowt
1839,1092211301571616770,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,37,2019-02-04 00:00:41,"Season 3 of Hulu hit ""The Handmaid's Tale"" won't be quite as depressing as Seasons 1 and 2. The writers swear.… https://t.co/vPVCbqDxgA"
1840,1092211271125086209,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,27,2019-02-04 00:00:33,"Here they all are, in the order they appeared. #AdMeter https://t.co/BbjK9SMXAT"
1841,1092211176149303296,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,25,48,2019-02-04 00:00:11,Fave commercial so far? https://t.co/mFC6haiu4u
1842,1092209856222777345,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,236,1531,2019-02-03 23:54:56,She nailed it. https://t.co/QJWlF9baeq
1843,1092209631181619200,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,91,417,2019-02-03 23:54:03,The star of the @WeatherTech Super Bowl ad isn’t a celebrity. It’s company CEO David MacNeil’s golden retriever Sco… https://t.co/SZ4z0DKS4q
1844,1092209462390210561,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,106,267,2019-02-03 23:53:22,"For its Super Bowl ad, @Doritos has enlisted @chancetherapper to help make “I Want It That Way” by the… https://t.co/5b9qWCY44f"
1845,1092209371919106050,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,18,2019-02-03 23:53:01,"@SarahMGellar stars @OlaySkin’s first ever Super Bowl ad, a pretty darn scary mini horror movie. #KillerSkin https://t.co/6DnzIqzM2p"
1846,1092209195594776576,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,57,2019-02-03 23:52:19,"Season 3 of Hulu hit ""The Handmaid's Tale"" won't be quite as depressing as Seasons 1 and 2. The writers swear.… https://t.co/MxEAJRVVSh"
1847,1092208880761876480,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,42,145,2019-02-03 23:51:04,"Caution: Accidentally typing ""Superb Owl"" (very close to Super Bowl) is an easy mistake. https://t.co/NeNBbKaW02"
1848,1092208254325800961,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,21,2019-02-03 23:48:34,"The @TurkishAirlines ad, directed by Ridley Scott, stars Sylvia Hoeks from “Blade Runner 2049” and is actually for… https://t.co/Ao32A74Mub"
1849,1092207985227718656,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,90,2019-02-03 23:47:30,".@Hyundai tapped @batemanjason to play a unique elevator operator in its Super Bowl ad, a tour of life’s most uncom… https://t.co/u8cuyJwcZr"
1850,1092207858077159424,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,55,146,2019-02-03 23:47:00,Quinton Peron and Napoleon Jinnies are making history as the first male cheerleaders in history to cheer at the Sup… https://t.co/4AQBsvBw7l
1851,1092207605915758592,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,9,18,2019-02-03 23:46:00,Ava DuVernay isn't the only celebrity who plans to boycott the Super Bowl this year.  https://t.co/Oe93EFI9td
1852,1092206548376522752,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,35,167,2019-02-03 23:41:48,"For its Super Bowl spot, dating app @bumble has teamed up with tennis star @serenawilliams, who implores viewers to… https://t.co/ephf1NV0R0"
1853,1092206305798959107,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,80,2019-02-03 23:40:50,"In her first Super Bowl ad, for @mmschocolate, @1capplegate has to deal with bickering M&amp;M’s. https://t.co/cj8CsdgId5"
1854,1092206056976064512,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,37,2019-02-03 23:39:50,"The first ever @BONandVIV Spiked Seltzer Super Bowl ad, a parody of “Shark Tank,” features two mermaids pitching th… https://t.co/fNNZodQNT4"
1855,1092205044517294081,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,28,2019-02-03 23:35:49,"Can Tom Brady, Patriots be stopped by Rams' defense? #SuperBowl https://t.co/qFVhjxSiYV https://t.co/mrPQTfPQEA"
1856,1092204883179200512,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,13,2019-02-03 23:35:10,"A small plane crashed into a suburban Southern California neighborhood on Sunday, killing two people and injuring t… https://t.co/xk2HACcKPl"
1857,1092204654166003714,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,13,2019-02-03 23:34:16,Still scrambling? Here’s how to watch the #SuperBowl on PS4 and Xbox One. https://t.co/gRfBvEuqNU
1858,1092203454578286592,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,85,2019-02-03 23:29:30,The Chick-fil-A location at Mercedes-Benz Stadium is not open for Super Bowl Sunday. https://t.co/2VG49ViM3P
1859,1092202111885037570,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,24,175,2019-02-03 23:24:10,Who is singing the national anthem? #SuperBowl https://t.co/1rb6MFLBtK
1860,1092202096982671362,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,53,363,2019-02-03 23:24:06,Here’s Gladys Knight with the national anthem! https://t.co/1rb6MFLBtK
1861,1092201629842063361,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,29,2019-02-03 23:22:15,Rapper 21 Savage has been taken into custody by the U.S. Immigration and Customs Enforcement. https://t.co/BPnlfluLnw
1862,1092201256238620678,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,6,17,2019-02-03 23:20:46,Live updates: Follow all the Super Bowl action with our in-game analysis https://t.co/zQ1wtjSWqf
1863,1092197539619766273,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,24,2019-02-03 23:06:00,"Connor Gage has been identified as the student who died, possibly due to exposure to sub-zero temperatures. https://t.co/DY67wBi6hl"
1864,1092189738503684099,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,25,2019-02-03 22:35:00,Classic dad joke. https://t.co/RBZ6OAh7rw
1865,1092183698718556160,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,36,29,2019-02-03 22:11:00,Exposure to untreated sewage is unhealthy and sometimes even life-threatening. https://t.co/g6kKidHy8f
1866,1092178916893212672,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,69,203,2019-02-03 21:52:00,"Sen. Sherrod Brown, who has said he will decide next month on a possible presidential run, called President Donald… https://t.co/8VOVO010f0"
1867,1092169605941022720,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,50,2019-02-03 21:15:00,"The laser-pointing fan has been barred from Arrowhead Stadium for life, according to a report from ESPN. https://t.co/1KmEFkyGnR"
1868,1092160304782417920,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,9,17,2019-02-03 20:38:02,"It's game day! If you're in it more for the commercials than the game, #AdMeter is the place to be afterward to rat… https://t.co/e4M3uf1yyQ"
1869,1092151990027722753,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,13,20,2019-02-03 20:05:00,"Eight women died, others were left with devastating injuries after surgeries at a troubled Florida plastic surgery… https://t.co/yirszLADCU"
1870,1092150755446980608,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,7,14,2019-02-03 20:00:05,"""The World's Best,"" which CBS is launching with a high-profile slot following the #SuperBowl, touts its plan to int… https://t.co/9aKmVHwrcQ"
1871,1092144950236639234,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,49,54,2019-02-03 19:37:01,"Accused Mexican drug lord ""El Chapo"" allegedly had sex with girls as young as 13 after drugging them, newly disclos… https://t.co/dX17xrYi77"
1872,1092137141860290560,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,11,37,2019-02-03 19:06:00,Sometimes the third time is not a charm. https://t.co/ulJaWQynTX
1873,1092129843549007872,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,9,33,2019-02-03 18:37:00,Take a trip down memory lane with us. https://t.co/31WkNtEMNJ
1874,1092121035619610624,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,58,173,2019-02-03 18:02:00,Don't you want to see a bunch of adorable puppies? https://t.co/JSlovOFdiJ
1875,1092113665686409217,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,23,48,2019-02-03 17:32:43,YouTube pop star Austin Jones has pleaded guilty to charges he pressured underage female fans to send him sexually… https://t.co/pUx8wDldus
1876,1092109208554823681,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,19,37,2019-02-03 17:15:00,"""If you had told me in the early days that I would feel better again I would never have believed you.” https://t.co/WdliJNEydK"
1877,1092103923379433472,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,29,141,2019-02-03 16:54:00,"""I will always stand for love. I will only stand for love.""  https://t.co/5nbep9FO1W"
1878,1092100158685396997,15754281,510,3732065,1851,33245,276077,2008-08-06 19:55:31,19,52,2019-02-03 16:39:02,The drumbeat grew louder Sunday for Virginia Gov. Ralph Northam to resign st as controversy roiled over a 1984 medi… https://t.co/cHLqgWky19
1879,1092082290954514432,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,51,91,2019-02-03 15:28:02,The president  declined to rule out another government shutdown this month and threatened to declare a national eme… https://t.co/5SDocChxMb
1880,1092074240118087681,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,23,2019-02-03 14:56:03,The showdown between the Patriots and Rams is almost here. These are the notes you need to know before kickoff in A… https://t.co/6Omfqyg84v
1881,1092060138167513088,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,39,2019-02-03 14:00:01,Don't want to watch a Patriots rerun in the Super Bowl? There are plenty of other options https://t.co/lqx2MAhSKv
1882,1092051326526259200,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,38,305,2019-02-03 13:25:00,John Travolta says rapper Pitball inspired his latest hairstyle https://t.co/7gBzisuLF3
1883,1092042518282280961,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,10,39,2019-02-03 12:50:00,"For some musicians it's a crowning achievement to play at the Super Bowl, but for others it's a mixed bag https://t.co/956eCi8GyK"
1884,1092033710596206602,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,25,2019-02-03 12:15:00,"For the first time, Rami Malek opens up about ""Bohemian Rhapsody"" director Bryan Singer. https://t.co/Fl9Hrm20da"
1885,1092026160849059840,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,35,2019-02-03 11:45:00,Big changes could come to the once invincible pizza franchise https://t.co/4m4c2r6xKB
1886,1092014836828028928,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,8,23,2019-02-03 11:00:00,Your guide to everything Super Bowl Sunday https://t.co/snS7TZTBGZ
1887,1092008292581281793,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,15,65,2019-02-03 10:34:00,"The Chiefs won't be taking the field in the Super Bowl, but their quarterback is taking home some hardware https://t.co/mELwdbHxBL"
1888,1091999740168949760,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,16,2019-02-03 10:00:01,At least he got one win.  https://t.co/7CRRGE1d2i
1889,1091992187322187776,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,20,2019-02-03 09:30:00,Apple claims they fixed the bug that allowed users to use Facetime to eavesdrop on unsuspecting users https://t.co/bFM7CXsDtR
1890,1091984133448974337,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,21,47,2019-02-03 08:58:00,Thanksgiving and Super Bowl Sunday are the two biggest single eating days for Americans. What's on your plate? https://t.co/PhRDg2K5Fi
1891,1091972305683734528,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,5,22,2019-02-03 08:11:00,North Carolina got revenge on Louisville and other observations from this week in college hoops.  https://t.co/E5TrhX7rVG
1892,1091964504437600257,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,18,48,2019-02-03 07:40:00,"The Super Bowl is so much more than the game on the field. To pr epare, here's all the ads released so far https://t.co/mWtnDf28NP"
1893,1091958213807874050,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,4,20,2019-02-03 07:15:00,"Na, na, na, na, na, na, na, na it's Bat-Coyote!  https://t.co/QNS2FC2KNj"
1894,1091951921215221761,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,23,34,2019-02-03 06:50:00,A decades old yearbook picture has thrown Virginia Governor Ralph Northam into crisis. Now other Eastern Virginia M… https://t.co/I04xhFnUih
1895,1091944371770060801,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,32,33,2019-02-03 06:20:00,The temperature in the early morning on Saturday was between 1 and 4 degrees below zero. Police stated that the tem… https://t.co/pjLnTSttKe
1896,1091936822291320832,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,74,138,2019-02-03 05:50:00,The parts of the brain that detect threats and anticipate pain in children exposed to domestic violence are as stro… https://t.co/NPR6H7dtOC
1897,1091929272208580608,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,17,29,2019-02-03 05:20:00,"A federal jury will soon decide the fate of Joaquín ""El Chapo"" Guzmán, the accused Mexican drug lord and smuggler.… https://t.co/v4iF8NtnN2"
1898,1091921722322890754,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,14,56,2019-02-03 04:50:00,"Inevitably, Groban is glad he made his own way through his career. ""Then you have the freedom to do whatever you wa… https://t.co/DeEzkb1sja"
1899,1091914172462452736,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,27,67,2019-02-03 04:20:00,"It's not just about the football, it's also about the ads. Here is every ad that's been released so far for this ye… https://t.co/NR2CMys4yv"
1900,1091906623461822464,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,80,2019-02-03 03:50:00,Duchess Meghan wrote messages to women being helped by a charity that seeks to help sex workers break free from pro… https://t.co/G0CQXDNERC
1901,1091898821334962177,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,19,62,2019-02-03 03:19:00,"“We’re not supposed to blame ourselves when someone we love kills herself, but often do anyway. What if I hadn’t mo… https://t.co/a8b4a82HLB"
1902,1091891523506106368,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,20,33,2019-02-03 02:50:00,"""He also reached out to me personally to express his sincere regrets and to apologize,"" Fairfax said of Northam. https://t.co/dk2kAZbnQu"
1903,1091883973482106880,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,87,367,2019-02-03 02:20:00,Tiger Woods has said he's known Trump for years and the two played together before the president took office. https://t.co/NjnqsNRv9i
1904,1091876423973900288,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,33,91,2019-02-03 01:50:00,"U.S. senators and former governors of Virginia Mark R. Warner and Tim Kaine, along with U.S. Rep. Bobby Scott, rele… https://t.co/M2zLd6Tcoq"
1905,1091869377341857793,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,68,195,2019-02-03 01:22:00,"President Donald Trump sent out a tweet Saturday night saying Northam's actions were ""Unforgivable!"" https://t.co/Ys7kg1pO7W"
1906,1091866357539500032,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,11,32,2019-02-03 01:10:00,"""In my situation with Bryan, it was not pleasant, not at all. And that's about what I can say about it at this poin… https://t.co/pOXWL8VUdO"
1907,1091859108133773312,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,12,34,2019-02-03 00:41:11,"""He’s part of the reason we’re here,"" #Patriots receiver Chris Hogan said. ""We’re gonna play hard for him."" https://t.co/4mbuBqY1hS"
1908,1091853368253919233,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,62,321,2019-02-03 00:18:23,"Mahomes was named the MVP Saturday night, receiving 41 of 50 votes (the rest went to Drew Brees of the New Orleans… https://t.co/k6GkSJHLBt"
1909,1091851258485444608,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,102,119,2019-02-03 00:10:00,"Isiah Kinloch called 911 when a robber broke a bottle over his head. The robber didn’t find his rent money, but the… https://t.co/YNK1g53akT"
1910,1091844463088074752,15754281,510,3731981,1851,33246,276074,2008-08-06 19:55:31,13,37,2019-02-02 23:43:00,What are Patriots players doing the night before the Super Bowl? Just the usual: Fornite and eating ice cream. https://t.co/v9opunG0UY
