Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1230,1090224554381762560,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 12:26:03,2019 political cartoons from the USA TODAY Network https://t.co/0kByMdCwJr https://t.co/NcKNurDQor
1231,1090221771536691202,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 12:15:00,"BREAKING: A fire in the Allenwood section of town left one person dead and one with ""extensive injuries."" https://t.co/nCtIJ0pP7z"
1232,1090217999955623936,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 12:00:01,Ocean County Republican Chairman George R. Gilmore is scheduled to go to trial on March 29 after pleading not guilt… https://t.co/IeT8cpsWmJ
1233,1090217020283486209,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-29 11:56:07,Drug prices: Can a Lakewood company save independent pharmacies? https://t.co/1tJIymG18H https://t.co/0EvUIZ643k
1234,1090217006685548545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 11:56:04,"Wall fire: One dead, one with 'extensive injuries' https://t.co/qc8CTHQIO4 https://t.co/Xo5wDgnQzt"
1235,1090210447175884801,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-29 11:30:00,Can this Lakewood company save independent pharmacies by giving them a chance to see behind the curtain and shop fo… https://t.co/QKyoGHyWxP
1236,1090209711553601536,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 11:27:05,Ocean County GOP Chairman George Gilmore has March 29 trial date on federal tax charges https://t.co/DHd6MSJhoQ https://t.co/cJoqpW4tQq
1237,1090134710154489856,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 06:29:03,At the scene of a Wall fire https://t.co/ReoOCQC7KF https://t.co/Iwy1QfpIGL
1238,1090127426661826560,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 06:00:06,Asbury Park Beerfest attracts thousands looking to try specialty brews https://t.co/5lR4aYIRLR
1239,1090127041763016704,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 05:58:34,Authorities respond to Wall fire https://t.co/3S7zYkt2Zb https://t.co/qBn8HtCQlW
1240,1090119853778919424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 05:30:01,WATCH: Next destination for Anthony Davis seems obvious https://t.co/tsaef6qrZR
1241,1090112302291005443,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-29 05:00:00,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/hsCRatxN5B
1242,1090112199933095936,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 04:59:36,Authorities respond to Wall fire; street blocked off https://t.co/KsySegPMs2 https://t.co/ASHRiGteFw
1243,1090104752162177026,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 04:30:00,"WATCH: NewsBreaks: NJ lawmakers tour the Gateway tunnel; NJ woman pleads guilty to stealing $140,000 in state pensi… https://t.co/bjAAkj2kyg"
1244,1090104382220189696,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 04:28:32,"With a sudden switch by a lawmaker, Democrats expand their majority in Trenton https://t.co/XA4sv9Oqkg https://t.co/egj4pW4Tp7"
1245,1090097216532955137,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 04:00:04,"Free fraud-fighting lessons from Press on Your Side, others in Middletown https://t.co/O7LUn65na9"
1246,1090089796486098944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-29 03:30:35,Authorities respond to Wall fire; street blocked off https://t.co/AOGCwnkVPa https://t.co/T3t4IdaPlv
1247,1090089098373726208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-29 03:27:48,BREAKING: Authorities currently responding to Wall fire; street blocked off https://t.co/i5rSX0nyT5
1248,1090082107978903557,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-29 03:00:01,Taxes 2019: When to file and what big changes to expect https://t.co/xEFM5ktdbS
1249,1090074555765407744,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 02:30:01,WATCH: Horizon Housing employees strike after the company threatens to take away healthcare and pension during cont… https://t.co/i9fnOVuf9o
1250,1090067144862183425,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 02:00:34,Red Bank Charter principal to retire after two decades leading school https://t.co/dWemMktzP3 https://t.co/JwMlYbxHj3
1251,1090067003971432454,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-29 02:00:00,NJ beer: The 5 best local beers from Asbury Park Beerfest https://t.co/736BMvff8u
1252,1090059457478971398,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-29 01:30:01,"WATCH: NewsBreaks: US, Taliban in Afghanistan peace talks; Pa. man sentenced for fraudulent insurance claims https://t.co/sO3SL41A9X"
1253,1090051906393772032,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-29 01:00:01,'American Pickers' stars dig into collection of New Jersey man who likes to preserve the past https://t.co/agi6KOX2yI
1254,1090044353010126848,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-29 00:30:00,WATCH: RAW Video: New Jersey police respond to man barricaded in house https://t.co/wSe2CjAKKD
1255,1090036805175517187,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-01-29 00:00:00,"BREAKING: Fresh peaches, nectarines and plums sold at Aldi and Walmart stores in several states, including New Jers… https://t.co/F1Swjek2Zf"
1256,1090029273069617154,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-28 23:30:05,"WATCH: Frankie Fingers, 89, still entertains at the piano https://t.co/memhczuHDM"
1257,1090022725643464704,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-28 23:04:04,"With a sudden switch by a lawmaker, Democrats expand their majority in Trenton https://t.co/XeK8H1UD2w https://t.co/b2uG1tByuz"
1258,1090021706339618817,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-28 23:00:01,"No more java, Tim Hortons closes in Hazlet https://t.co/HgpgdepKax"
1259,1090015062557769728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 22:33:37,NewsBreaks: Federal shutdown reprieve; Former school bus driver sentenced for distributing child pornography… https://t.co/g6qlxf8XXM
1260,1090014154822426625,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 22:30:00,WATCH: NewsBreaks: Federal shutdown reprieve; Former school bus driver sentenced for distributing child pornography https://t.co/mDpXZQM4V5
1261,1090007628804050944,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 22:04:04,Toms River charity treasurer admits stealing $119K https://t.co/dARgfr7r5n https://t.co/Uo5VI7R0gL
1262,1090006606362882048,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,2,2019-01-28 22:00:00,"Remember when they said #WarpedTour was over? 

Lol, jk. https://t.co/E1QG7IgPFk"
1263,1090000075797852160,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 21:34:03,"No more java, Tim Hortons closes in Hazlet https://t.co/KHA9qXVsqp https://t.co/RWK1hPeItk"
1264,1089999202783035393,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 21:30:35,"You may have heard the term polar vortex before, but what exactly does it mean? @rrossAPP has your answer. https://t.co/IZdSpOPRAd"
1265,1089992782565957632,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-28 21:05:05,Why must kids make up missed snow days? https://t.co/xn9VtRU4MI https://t.co/CH1pKKgwAY
1266,1089991505421496321,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 21:00:00,"Meet @arielversace. She's from New Jersey, she's described as ""a life-sized Bratz doll,"" and she'll be on season 11… https://t.co/PkSwTzYzNj"
1267,1089983958673223680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 20:30:01,This devoted beagle still gets credit for bravery... even if its services weren't needed. https://t.co/3qyFPNuYGj
1268,1089976408942788609,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 20:00:01,"After 17 years, you can finally take a look at some of the progress being made inside the American Dream project. https://t.co/I9BZftZBmC"
1269,1089972629640040456,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 19:45:00,"A judge dismissed two previous attempts at legal claims by the children's attorney, ruling that the claims weren't… https://t.co/4T33lCpYbO"
1270,1089970754114936837,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 19:37:33,Seidle children lawsuit: third attempt to claim police wrongdoing https://t.co/jQABTmplF1 https://t.co/56Q9JiP8Zg
1271,1089968855760494593,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,46,501,2019-01-28 19:30:00,"Another @JerseyShore spinoff is coming, and this time @DJPaulyD and @VINNYGUADAGNINO are looking for love. https://t.co/QBqC73NIb8"
1272,1089963597885657089,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 19:09:06,Police body cams capture violent arrest outside Vineland hospital https://t.co/nnZgzAnu9b https://t.co/esWdjIoesl
1273,1089961306441113602,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,18,2019-01-28 19:00:00,"Last year, @BeckyLynchWWE told us that she wanted to main event #WrestleMania 35 in New Jersey this April. On Sunda… https://t.co/yUWoclHPkM"
1274,1089955784547418112,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-01-28 18:38:04,"LBI drug bust: 25 lbs pot, 1/2 oz cocaine, LSD, Adderall, Xanax https://t.co/g3t06itB6P https://t.co/H4Nc2RmLIv"
1275,1089953756693831682,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 18:30:00,"The 25th annual Screen Actors Guild Awards had moments of passion, pleasure and humor.

Did you catch the show?… https://t.co/e8sKfcrxaC"
1276,1089947487031324672,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 18:05:05,Big Warped Tour 25th Anniversary show set for Atlantic City beach https://t.co/oUxXnprxK2 https://t.co/KwrGkW2WQp
1277,1089946215884693504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,6,2019-01-28 18:00:02,New Jersey native Alan Alda is celebrating both his birthday AND his #SAGAwards lifetime achievement honor today!… https://t.co/5YO1BRCDuQ
1278,1089940698369937408,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 17:38:07,Jersey Shore stars Pauly D and Vinny take Double Shot at Love on MTV https://t.co/hjhP08MvId https://t.co/Jf8zeyBakh
1279,1089940687120814080,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 17:38:04,Brick man charged with sexually exploiting babies in federal child porn case https://t.co/e0hYMzwTIQ https://t.co/Mp3DZvc1DR
1280,1089938657413341184,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 17:30:00,A 34-year-old Brick man is accused of taking sexually explicit photos with babies. https://t.co/5ViM0Lr718
1281,1089933014715383808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 17:07:35,Feds: Brick man charged with sexually exploiting babies https://t.co/sG2SngOEWA https://t.co/SKJCIMSAGx
1282,1089932391508934656,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 17:05:06,NJ beer: The 5 best local beers from Asbury Park Beerfest https://t.co/FUvJhqp9jV https://t.co/r2yo5YjStc
1283,1089931108140105728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 17:00:00,"New Jersey has the distinction of ranking as the No. 1 state residents leave. But, there are so many wonderful thin… https://t.co/ZpyLdSMUxF"
1284,1089923558283902978,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-28 16:30:00,"Eight New Jersey cops, and three county corrections officers failed drug tests prompted by the Asbury Park Press an… https://t.co/mIeq2XXc3u"
1285,1089917907469971456,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 16:07:33,8 children safely removed from bus trapped under power lines after crash in Long Hill https://t.co/swXhFFCwuS https://t.co/UBve9M1RlO
1286,1089916014249291778,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 16:00:02,"Eight students and one adult were helped off the bus, which was seen off the road with a broken utility pole and po… https://t.co/gALO1JROKC"
1287,1089912231393980421,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 15:45:00,"A weather preview for the week: More wind, more cold and possible snow. 

Yay? https://t.co/1UaSI5TWb6"
1288,1089910740046163968,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 15:39:04,"NJ weather: Snow, polar vortex on our doorstep https://t.co/XEA0M8Lvaw https://t.co/8MfmfqkEHd"
1289,1089908457694728194,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 15:30:00,Sixteen residents of a home on Second Avenue in Asbury Park were left homeless following an early morning fire over… https://t.co/inObIUIjjk
1290,1089900922535329792,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 15:00:03,There are so many wonderful things about New Jersey that should keep you here. Why are YOU sticking around? https://t.co/iSq7InP5ym
1291,1089893358137458688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-28 14:30:00,"The Kokes family has proposed building 556 homes on the Eagle Ridge golf course, where hundreds of senior citizens… https://t.co/C2v9BTWOws"
1292,1089885810068017152,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-28 14:00:00,Three-term Toms River Mayor Thomas F. Kelaher has not yet decided if he'll seek a four-term. That hasn't stopped ot… https://t.co/6P9YqnWE3r
1293,1089880661513580544,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-28 13:39:33,"At age 89, 'Frankie Fingers' is still taking requests at the Crab's Claw Inn piano https://t.co/UPIMKe0kAQ https://t.co/zJcP03ufbb"
1294,1089870709881556992,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 13:00:00,"Frank Staknys has been Shore fixture for 50 years, especially in Lavallette. His hands are still full of magic. https://t.co/bRWX34kvaO"
1295,1089865316920844289,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:38:34,South Jersey restaurant owner shocked by anti-immigrant message left on bill https://t.co/9J22qyIeiD https://t.co/obJLk0yHGW
1296,1089865309043843072,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:38:33,"Living large at League convention: Limos, big dinners and room service on taxpayers' dime https://t.co/eYqP721uGN https://t.co/6OmRJu24Ag"
1297,1089863161753276416,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:30:01,Check out highlights from Frankie Fingers' latest gig at the Crab's Claw Inn in Lavallette. https://t.co/muxyNL7ZCD
1298,1089857901781340162,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:09:07,Eagle Ridge in Lakewood would get 556 new homes under developer's plan https://t.co/fFIf5AdIxI https://t.co/Xl7EjG6uOm
1299,1089857891488522245,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 12:09:04,"Toms River mayor candidates emerge, but incumbent hasn't decided https://t.co/0mmzVNBaaQ https://t.co/1oMd72qrjD"
1300,1089857263295053824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,7,2019-01-28 12:06:34,2019 political cartoons from the USA TODAY Network https://t.co/Bla13LR2Eu https://t.co/niyxp1JlYO
1301,1089855610416521217,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-28 12:00:00,These towns have the highest and lowest incomes in each NJ county. Where does your town fall? https://t.co/sJ61no32Cj
1302,1089850094289969152,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 11:38:05,Income inequality: Here's a look at wealth and poverty in NJ towns https://t.co/P8MWqojkkU https://t.co/DIpVsTEWho
1303,1089848059566215168,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 11:30:00,"A plan to build hundreds of homes at Eagle Ridge Golf Club in Lakewood was met with two legal challenges. Now, the… https://t.co/yVlXtQ3XNk"
1304,1089842543217410048,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 11:08:05,"Small businesses skip employees, hire freelancers https://t.co/3qWivxhu5y https://t.co/DzP8V9Kp2D"
1305,1089827814151413760,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-28 10:09:33,"Living large at League convention: limos, big dinners and room service on taxpayers' dime https://t.co/Y4HZRvCLzZ https://t.co/XP4usx0tYX"
1306,1089812852821524481,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 09:10:06,"Frankie Fingers, 89, still entertains at the piano https://t.co/T9FWYMU60F https://t.co/BJZwm39Gwm"
1307,1089749913246842880,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,1,2019-01-28 05:00:00,"#ICYMI: The New Jersey Supreme Court dismissed more than 787,000 old, unresolved municipal court cases, including t… https://t.co/Knac3aEgDA"
1308,1089734813710540800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-28 04:00:00,"""Alleluia!""

The paychecks this week are crucial because workers might find them cut off again next month. But for… https://t.co/avtMVwEZcS"
1309,1089724264289251329,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-28 03:18:05,Asbury Park Beerfest attracts thousands looking to try specialty brews https://t.co/PegITODfJC https://t.co/rWlALYIdAz
