Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
2687,1090659656421330945,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 17:15:00,"Several people recorded the incident on cellphone videos, but no one offered to help, local media reported. https://t.co/HUCnosuOOf"
2688,1090656571909132289,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-01-30 17:02:44,WATCH LIVE: @FBlankenshipWSB is having waaay too much fun at the @nflplay60 @AtlantaHeart event!… https://t.co/IZTNnXCYfB
2689,1090655905010671618,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,2,2019-01-30 17:00:05,"NEW: 2 arrested after carjacking near Atlanta IHOP, police chase https://t.co/ALcrVn6BAb https://t.co/ejl4IBJ1ro"
2690,1090655882797568001,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-30 17:00:00,The two biggest words in Atlanta over the next few days represent a pot of gold and a minefield for local businesse… https://t.co/iD35D3ylGT
2691,1090655055009730562,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 16:56:43,WSB-TV’s @FBlankenshipWSB’s in da house at @nflplay60 Go Fred! https://t.co/7fFFi33ASE
2692,1090644622764896260,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,0,2019-01-30 16:15:15,🖐things you need to know about the Rams ahead of #SB53: https://t.co/hvcnDDRf86 https://t.co/kb7UlsdPxM
2693,1090640825401425921,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 16:00:10,🖐things you need to know about the Patriots ahead of #SB53: https://t.co/nk3HC657MA https://t.co/8bf97PlKDS
2694,1090639092457656322,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,19,45,2019-01-30 15:53:17,"“Federal workers don’t get paid during a government shutdown. Neither should politicians."" https://t.co/eLdUB2mAqB"
2695,1090633236244586497,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-30 15:30:01,"The legendary spot hosts a number of festivities under the “Activate Atlanta banner,” beginning with a welcome from… https://t.co/QKYL5DrdFk"
2696,1090632285668458497,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-30 15:26:14,The @dpshow is grilling @deshaunwatson! Believe it or not...he doesn’t have a nickname. Have any ideas?? #SB53 https://t.co/2vpx8j7L0I
2697,1090627001965256704,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,2,2019-01-30 15:05:14,All in a days work! Some football with @DanMarino and now @dpshow is talking with @MJD! Follow along on our Instagr… https://t.co/1XihYEg1wf
2698,1090625686061096960,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-30 15:00:01,"It's 800,000 square feet of football fantasy! 🏈🙌 https://t.co/ztw3lAKUDG"
2699,1090622654216851457,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-30 14:47:58,#SuperBowl tickets for $17? Here's how you can track the latest high-low-average prices.This updates every 5 minute… https://t.co/dW1WxyU4KM
2700,1090621162609090560,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,4,2019-01-30 14:42:02,"Kamala Harris, Cory Booker, Viola Davis, John Legend, more rally behind actor. FBI reportedly has joined the invest… https://t.co/s7hBjiLV6t"
2701,1090617075423432704,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,5,2019-01-30 14:25:48,"We’re at a LIVE broadcast of @dpshow today in Atlanta. @DanMarino will be on the show shortly, follow along behind… https://t.co/1QBBw907tA"
2702,1090614114051940352,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-01-30 14:14:02,The sports macrocosm currently is centered on Anthony Davis’ Lakers-centric request and Sunday’s football finale at… https://t.co/7urx1aum8L
2703,1090614112462258178,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,4,2019-01-30 14:14:01,Seems like just yesterday Atlanta hosted Super Bowl 34 at the Georgia Dome. Take a look back at what life was like… https://t.co/NE3xZyH7Mr
2704,1090609838374166528,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-30 13:57:02,"Two parents are facing charges after deputies said they overdosed on heroin in a McDonald’s parking lot in Memphis,… https://t.co/5PHlVf0RSq"
2705,1090605567297630209,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,27,2019-01-30 13:40:04,"Gov. Brian Kemp said he would likely oppose a proposal that would impose a tax on internet services like Netflix, e… https://t.co/vUZzwaaFDP"
2706,1090605011841794048,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,3,2019-01-30 13:37:51,19-year-old Georgia deputy killed in two-car wreck while on duty https://t.co/hPB4Ccv8uO https://t.co/Csdkx6eBd6
2707,1090603223596060673,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-30 13:30:45,#SuperBowl53: NFL cancels Maroon 5 halftime show press conference https://t.co/QO4Fsogb8T https://t.co/yVH0ya0p6N
2708,1090601280349839364,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-01-30 13:23:02,A list of events happening in and around Atlanta over the next 10 days. https://t.co/UwsijoHrrT
2709,1090597161476255749,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,17,10,2019-01-30 13:06:40,"NEW: Days before Atlanta hosts the Super Bowl, valet worker arrested after tourist’s SUV stolen from downtown hotel… https://t.co/uoYGWlWcGY"
2710,1090595735219843077,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,6,2019-01-30 13:01:00,"With everything from a gospel celebration to a fashion show, there's truly something for everyone at the #SuperBowl. https://t.co/0p8fxYIBsF"
2711,1090592966874415106,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-30 12:50:00,All eyes will be on the Ranger Republican and his 16 House and Senate colleagues as they hold their first public me… https://t.co/YjvKelnM8E
2712,1090589192470564865,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,1,2019-01-30 12:35:00,The FSIS was alerted to the contaminated nuggets after Tyson received consumer complaints about “extraneous materia… https://t.co/qgvyxNai46
2713,1090584160228528129,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,7,2019-01-30 12:15:00,No major Georgia-based company is an official Super Bowl sponsor. https://t.co/7TBrNvl9gT
2714,1090577121980891136,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,10,13,2019-01-30 11:47:02,"As Atlanta hosts Super Bowl 53, columnist Bill Torpy looks into claims that the game brings a sex trafficking surge… https://t.co/HqSt868BEl"
2715,1090571126265315328,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,5,2019-01-30 11:23:12,"After Tuesday's snow day that wasn't, North Georgia is waking up to these temperatures this morning.… https://t.co/FUmTT7JjXP"
2716,1090569823954841600,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,0,2019-01-30 11:18:02,"How cold is it going to be in the Midwest today? The high temperature Wednesday in Priestley Glacier, Antarctica, i… https://t.co/eayxPBQVS8"
2717,1090565548033875968,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-01-30 11:01:03,"B. Smith’s husband, Dan Gasby, is opening up about having a relationship with another woman while caring for his wi… https://t.co/Ehuhz2ArVT"
2718,1090558750447017984,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-30 10:34:02,The frozen weather in the Midwest has caused an Illinois police department to take drastic action. For the first ti… https://t.co/TKOUb9DRmA
2719,1090554471795646464,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-01-30 10:17:02,"The “French Spider-Man” scaled another skyscraper Tuesday, but Philippine authorities were not amused, arresting hi… https://t.co/iWy0UD1vxa"
2720,1090550219094282245,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-30 10:00:08,"With dangerously frigid temperatures expected in the Midwest, police department officials in a Missouri town are as… https://t.co/2ic1YCePeZ"
2721,1090518751647277056,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,7,11,2019-01-30 07:55:05,"Three members of the House of Representatives introduced a bill Tuesday that would withhold pay from the president,… https://t.co/e4iMHmE5bw"
2722,1090514711865708546,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-30 07:39:02,"Grammy Award-winning R&amp;B singer James Ingram has died from brain cancer at the age of 66, according to news reports. https://t.co/U3dpIN5CHu"
2723,1090510433335865345,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-30 07:22:02,Channel 2 Action News warns temperatures could plunge Wednesday. And that could turn wet streets into ice rinks. https://t.co/FJxQE5BvQ2
2724,1090506167300902912,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-30 07:05:05,Rams cornerback Aqib Talib was asked if they would visit the White House if they won Super Bowl LIII on Tuesday. https://t.co/YHOaSTLnrh
2725,1090502126546100224,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,1,2019-01-30 06:49:02,"Authorities in Florida released more details about the Jan. 7 fatal shooting of a man, the Orange County Sheriff's… https://t.co/UKGQjm0k4O"
2726,1090497847890460677,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,1,2019-01-30 06:32:02,Super Bowl 53: NFL cancels traditional halftime press conference with Maroon 5 https://t.co/gAVdBaKg7g
2727,1090493584510464000,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,98,194,2019-01-30 06:15:05,"Baltimore will no longer prosecute people for possessing marijuana, regardless of quantity or the person’s criminal… https://t.co/ZwX55a4gR1"
2728,1090489292345040896,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-30 05:58:02,"By Nov. 3, 2020, we may look back on last Thursday’s floor speech by U.S. Sen. Johnny Isakson as the dash of cold w… https://t.co/14hrYau8kx"
2729,1090485020739977216,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-30 05:41:03,"Originally posted Tuesday, January 29, 2019 by RODNEY HO/rho@ajc.com on his AJC Radio &amp; TV Talk blog https://t.co/3BfcpEI7JV"
2730,1090480988893921280,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-30 05:25:02,"Police are searching for a man who was caught on video punching two women at a hot dog stand in Los Angeles, KTTV r… https://t.co/dEbhigoKzP"
2731,1090476711089786882,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,14,8,2019-01-30 05:08:02,A Florida man was released from custody after spending more than a month in jail on drug-trafficking charges. It tu… https://t.co/ST7B0PSnAV
2732,1090472681860935680,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,5,4,2019-01-30 04:52:02,Woman arrested after leaving two young children in freezing car in 5 degree temps https://t.co/w5Oqe1yEZw
2733,1090468406959198208,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,3,2019-01-30 04:35:02,"A 19-year-old Glascock County deputy died in a car wreck Tuesday, authorities confirmed. https://t.co/hPB4Ccv8uO"
2734,1090464129285083137,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-30 04:18:02,Super Bowl Experience and more during the days before Super Bowl 53. https://t.co/nGA52wDGmH
2735,1090459863715581952,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,6,6,2019-01-30 04:01:05,JUST IN: 19-year-old Georgia deputy killed in two-car wreck while on duty https://t.co/hPB4Ccv8uO
2736,1090459855071178754,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,28,31,2019-01-30 04:01:03,"A south Fulton County teenager accused of stealing millions from the Georgia Department of Revenue is back in jail,… https://t.co/TmguKFZ5at"
2737,1090455815994118145,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 03:45:00,Get to know the officiating crew! https://t.co/uQvCJtTqcM
2738,1090448775544537088,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,6,2019-01-30 03:17:02,"Over the past decade, there isn’t a better college quarterback expert than Trent Dilfer. After winning a Super Bowl… https://t.co/EQPlTYjd85"
2739,1090444561665671168,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,0,2019-01-30 03:00:17,"ATLANTA (AP) - Cameron Johnson scored 22 points and No. 9 North Carolina won its fourth straight game, beating Geor… https://t.co/LTnvC3rXY8"
2740,1090440472701620225,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-30 02:44:02,Kent Bazemore is nearing a return to the Hawks lineup. https://t.co/sibzOd2uOL
2741,1090436192674504705,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-30 02:27:02,The odds were against Georgia Tech pulling off a win over No. 9 North Carolina Tuesday night at McCamish Pavilion.… https://t.co/kzjaIYptWi
2742,1090431978204262401,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,28,2019-01-30 02:10:17,Atlanta’s own Gladys Knight will sing the national anthem at Super Bowl 53. https://t.co/tdytwjBKAT https://t.co/Q3dW9ONkrH
2743,1090426377944399872,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,3,2019-01-30 01:48:02,Most of the Midwest is bracing for dangerously cold temperatures this week caused by something called a polar vorte… https://t.co/zUur6uxuTx
2744,1090422100287021057,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,5,2019-01-30 01:31:02,The Hawks will be represented by John Collins and rookie Trae Young in the Rising Stars game during the NBA All-Sta… https://t.co/Pl6hn3zAqO
2745,1090418068029915137,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-30 01:15:01,Are you ready for Super Bowl 53?! 🏈🏆 https://t.co/QgmENmcOQv
2746,1090411786187227136,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,2,3,2019-01-30 00:50:03,A list of events happening in and around Atlanta over the next 10 days. https://t.co/G0Dr6GGHhS
2747,1090407753930153984,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,4,2019-01-30 00:34:01,Super Bowl 2019 in Atlanta has been renamed 'Sooper Bowl' and 'Souper Bowl' by some businesses due to NFL legal tra… https://t.co/PkCfir8MAC
2748,1090403652412559363,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,4,2019-01-30 00:17:44,Watch now: @Patriots @RobGronkowski is about to face the @RamsNFL @TG3II  in #Madden19. Who do you think wins?? Fol… https://t.co/ICd7gOMTSG
2749,1090401874812043265,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,9,14,2019-01-30 00:10:40,"James Ingram dies at 66, stars react on social media https://t.co/Qmn63YuIP4 https://t.co/O2tZZPqRsE"
2750,1090395416640786432,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,17,15,2019-01-29 23:45:00,"The teenager accused of stealing millions from the Georgia Department of Revenue is back in jail, just days after b… https://t.co/sk4Ye4RrGU"
2751,1090391646498443264,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-29 23:30:01,A great way celebrate its first year as the official pizza of the Super Bowl! 🍕🏈 https://t.co/u9pSo6aG0N
2752,1090391094326644737,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,3,2019-01-29 23:27:50,Georgia parents arrested on murder charges after 1-year-old boy dies https://t.co/OYt6hXbyXM
2753,1090389253631209472,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,1,2,2019-01-29 23:20:31,"2 felons arrested, accused of stealing mail from Midtown condos https://t.co/ntxEQdARl8"
2754,1090383848226082816,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-29 22:59:02,Update 5:35 p.m. EST Jan. 29: A Florida man has been sentenced to a year in jail after jumping in a crocodile exhib… https://t.co/fZ1qgPYB5O
2755,1090379667784257536,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,4,7,2019-01-29 22:42:25,"Cops: 8 McDonough teens skipped school, robbed pizza delivery driver at gunpoint https://t.co/CiGkr5iSvb"
2756,1090379569784389632,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,2,2019-01-29 22:42:02,The roof on Super Bowl Sunday: an open-or-shut decision https://t.co/Zwz8XMhAbA
2757,1090375295515926531,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,3,11,2019-01-29 22:25:03,"Former Georgia Tech A-backs coach Lamar Owens has been hired at Georgia Southern as a wide receivers coach, a perso… https://t.co/1qps3MEVSj"
2758,1090371173148516352,4170491,56286,1039694,542,5038,239510,2007-04-11 12:50:15,0,1,2019-01-29 22:08:40,"Teen arrested on battery, custody interference charges from separate incidents https://t.co/tuiih2Nl4i"
